value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4403,1119,1149,1152,1118,540000,,1149.0,1149.0,,,,0.0,,,,,,
2017-01-05,4403,1157,1153,1168,1147,610000,,1151.2,1151.105263157895,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,4403,1128,1152,1172,1128,861000,,1157.5514950166114,1156.970479704797,,,,-0.3421042668383052,,100.0,,,,1152.0
2017-01-10,4403,1180,1128,1184,1162,866000,,1163.6294554455446,1162.5039255597558,,,,-0.6569724792075249,,100.0,,,1128.0,
2017-01-11,4403,1176,1128,1196,1174,575000,,1169.1902119566282,1167.5089497203974,,,,-0.9711084374418988,,100.0,,,1128.0,
2017-01-12,4403,1169,1130,1178,1166,437000,,1170.9589491339548,1169.321112175841,,,,-0.9149715452251712,,80.25011971315845,,,1130.0,
2017-01-13,4403,1168,1132,1179,1166,461000,,1172.8965193758902,1171.1763604624928,,,,-0.9407206246469286,,81.89999480172948,,,1132.0,
2017-01-16,4403,1167,1134,1178,1155,392000,,1173.1475665358491,1171.6721421957109,,,,-0.7677682265232306,,71.22104869391526,,,1134.0,
2017-01-17,4403,1169,1136,1169,1150,381000,,1168.5465961012399,1168.4607807573243,,,,0.09524122009111124,-0.5059955461497339,44.02207992228924,,,1136.0,
2017-01-18,4403,1153,1196,1153,1133,346000,1165.9,1164.6507692505802,1165.6264233686086,,1191.456995128536,1140.3430048714642,0.7160566750853832,-0.42643369336246906,42.43548787870185,,,,1196.0
2017-01-19,4403,1170,1153,1173,1151,334000,1166.9,1163.4963877382747,1164.660739064705,100.87032201914707,1190.436354857964,1143.3636451420361,0.776464475372677,-0.3339870232593209,50.994719696252226,,,,1153.0
2017-01-20,4403,1150,1133,1175,1150,279000,1168.4,1164.3962012256422,1165.1260955843866,101.30095403295752,1190.0370053380777,1146.7629946619224,0.4600768115592473,-0.24485579232625948,57.758694431103294,,,1133.0,
2017-01-23,4403,1155,1133,1169,1147,285000,1168.0,1164.1221698568081,1164.841024876962,99.65724078834619,1189.8723569831877,1146.1276430168123,0.42621491035083636,-0.12450163793088602,53.352852412446495,,,1133.0,
2017-01-24,4403,1141,1133,1165,1141,493000,1166.4,1163.3246398280614,1164.2133247292295,98.63945578231292,1188.0370053380777,1144.7629946619224,0.5076203272105886,0.039801558141612584,50.84668471597002,,,1133.0,
2017-01-25,4403,1175,1133,1186,1154,546000,1166.6,1167.469930387836,1166.8309349979072,100.16906170752324,1188.8746492677215,1144.3253507322784,-0.4474210809205488,0.09175160973101508,65.4228932458577,,,1133.0,
2017-01-26,4403,1194,1135,1218,1180,886000,1170.5,1176.47490594017,1172.7434407507972,103.31632653061224,1207.0650105975644,1133.9349894024356,-2.2923282378578733,-0.05842701395908989,75.00260496719373,78.8135593220339,,1135.0,
2017-01-27,4403,1212,1139,1213,1192,565000,1172.0,1179.7700083003326,1175.2945497606465,101.27226463104326,1210.9871773792358,1133.0128226207642,-2.601787661669732,-0.2622069511975901,62.04429493307013,84.36213991769547,,1139.0,
2017-01-30,4403,1191,1143,1194,1175,372000,1173.8,1182.0553375360148,1177.2601156851765,101.53321976149914,1214.6098027439484,1132.9901972560515,-2.6491187878734763,-0.5671358409714331,60.96400362074787,79.61538461538461,80.93036128503799,1143.0,
2017-01-31,4403,1175,1147,1192,1175,475000,1177.0,1182.416898509281,1178.0393697914562,102.77777777777777,1215.4187454245969,1138.5812545754031,-2.262719164294822,-0.8981109342359004,56.71049659163541,67.05882352941175,77.01211602083062,1147.0,
2017-02-01,4403,1180,1151,1200,1173,309000,1181.6,1184.932005317448,1180.0840137894106,104.0,1216.8726522960774,1146.3273477039224,-2.4473219520921248,-1.2563094261764338,61.095314165578706,67.84313725490196,71.50578179989945,1151.0,
2017-02-02,4403,1199,1155,1199,1174,285000,1183.4,1183.468178609639,1179.7377214530848,101.55306298533218,1215.5770104267003,1151.2229895732999,-1.6765742499956104,-1.4937150996825292,52.09739703467862,61.96078431372549,65.62091503267973,1155.0,
2017-02-03,4403,1181,1158,1194,1174,332000,1184.2,1182.0937001812802,1179.3231206245832,100.68493150684932,1215.1812846731698,1153.2187153268303,-1.0602714758113052,-1.658880253700545,51.666105537846846,58.82352941176471,62.87581699346405,1158.0,
2017-02-06,4403,1188,1161,1188,1166,432000,1185.5,1180.974678656751,1178.958491728718,101.11779879621668,1213.787806560424,1157.212193439576,-0.6106494981645483,-1.7831324565200046,51.666105537846846,50.98039215686274,57.25490196078431,1161.0,
2017-02-07,4403,1163,1218,1175,1149,627000,1186.1,1178.2297807046245,1177.5503175069427,100.51724137931035,1212.3823134445956,1159.8176865554042,0.15512335073913164,-1.7161830752244844,47.140103270245575,44.93927125506073,51.58106427456272,,1218.0
2017-02-08,4403,1167,1149,1247,1159,1108000,1188.7,1184.2277443689313,1181.1539928865823,102.19409282700423,1218.8867520611275,1158.5132479388726,-1.3337033411226002,-1.6096691978094542,62.89304216409636,51.49253731343284,49.13740024178543,1149.0,
2017-02-09,4403,1211,1149,1255,1197,1016000,1191.5,1194.9718550019109,1187.765787032007,102.3045267489712,1233.7208479308504,1149.2791520691496,-3.7337315514664624,-1.735440741120202,69.78806834448903,66.32996632996633,54.2539249661533,1149.0,
2017-02-10,4403,1262,1153,1297,1245,1654000,1201.1,1212.326677335083,1198.6204012933742,108.04020100502511,1273.8486082341099,1128.35139176589,-7.358331774997396,-2.258686628578415,76.65065490831921,85.37234042553192,67.73161468964369,1153.0,
2017-02-13,4403,1290,1161,1326,1277,785000,1210.4,1225.5881354591302,1207.7353920476694,107.80201342281879,1298.3145039228457,1122.4854960771545,-9.365056955008185,-3.047835271991011,74.70652750488392,86.57718120805369,79.42649598785064,1161.0,
2017-02-14,4403,1294,1174,1307,1280,393000,1220.0,1235.5106640811503,1215.3190530353868,108.10810810810811,1314.969468778129,1125.030531221871,-10.213108817894181,-3.910700479302351,72.72021004517423,81.56862745098039,84.50604969485534,1174.0,
2017-02-15,4403,1284,1186,1292,1274,343000,1228.3,1243.4370722919007,1221.969048752836,106.93979933110367,1327.8270817416046,1128.7729182583953,-10.430613480951479,-4.8833715049641135,72.3061341668905,74.76459510357816,80.97013458753743,1186.0,
2017-02-16,4403,1279,1197,1282,1263,319000,1237.9,1248.8228552228177,1227.274559966586,108.15632965165676,1334.251232477847,1141.5487675221532,-9.986399154568744,-5.875163469270496,69.74020900572515,72.50470809792844,76.27931021749568,1197.0,
2017-02-17,4403,1269,1207,1272,1259,449000,1246.9,1251.9510597804817,1231.2848030374043,107.65306122448979,1334.8929542633964,1158.9070457366038,-9.06103776342593,-6.814095498743983,66.7634801161101,69.86817325800376,72.3791588198368,1207.0,
2017-02-20,4403,1255,1216,1267,1251,473000,1255.7,1254.1446950127718,1234.660646959562,107.48299319727892,1330.126070701067,1181.2739292989331,-8.065558045678245,-7.727504542790358,65.89802396544374,67.04331450094162,69.80539861895797,1216.0,
2017-02-21,4403,1267,1224,1269,1258,392000,1265.4,1255.7565051853662,1237.575656967477,108.31903945111492,1309.736892087744,1221.063107912256,-7.098512845085452,-8.368038932119564,65.44123847579348,65.16007532956685,67.35718769617077,1224.0,
