value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8374,2344,2407,2408,2342,32800,,2407.0,2407.0,,,,0.0,,,,,,
2017-01-05,8374,2432,2469,2469,2407,69700,,2441.1,2439.631578947369,,,,-0.861111111111768,,100.0,,,,
2017-01-06,8374,2482,2408,2498,2446,52300,,2461.5614617940196,2458.9557195571956,,,,-1.5126642183772674,,100.0,,,,2408.0
2017-01-10,8374,2492,2446,2516,2456,39300,,2466.3183168316828,2463.9118929921488,,,,-1.3546841416691677,,82.38202247191012,,,2446.0,
2017-01-11,8374,2496,2446,2496,2455,12700,,2464.5044999117663,2462.9566310957,,,,-0.8099972334866834,,69.24418097811873,,,2446.0,
2017-01-12,8374,2458,2516,2487,2430,31800,,2468.269481985614,2466.3806116198816,,,,-1.0104052047086043,,74.45410104213276,,,,2516.0
2017-01-13,8374,2475,2487,2475,2442,18200,,2464.108230558857,2463.432457464792,,,,-0.2564762442848405,,58.678901767448664,,,,2487.0
2017-01-16,8374,2432,2475,2445,2384,18900,,2448.3857750553148,2451.416914432618,,,,1.9858037070998762,,40.291675037290055,,,,2475.0
2017-01-17,8374,2382,2445,2382,2332,12400,,2423.7169982553737,2432.412538291703,,,,5.326551457950245,0.16744633460131,29.592255282345377,,,,2445.0
2017-01-18,8374,2339,2382,2356,2292,19500,2431.7,2408.862456802189,2420.220014171375,,2537.344876827984,2326.0551231720156,6.686485426505897,0.9103891597686319,35.15545072162318,,,,2382.0
2017-01-19,8374,2345,2292,2387,2345,18300,2428.5,2401.9447802239647,2413.6299948685846,98.67054424594932,2538.780551322525,2318.219448677475,6.580492393424265,1.7372339936059689,41.26406406548548,,,2292.0,
2017-01-20,8374,2374,2292,2424,2359,27300,2423.7,2405.751978260294,2414.6570724179132,98.05589307411907,2530.639422104292,2316.7605778957077,4.611112780795793,2.4176536601807532,51.54294842806463,,,2292.0,
