value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,9976,600,600,600,600,1000,,600.0,600.0,,,,0.0,,,,,,
2017-01-10,9976,596,596,596,596,1000,,597.8000000000001,597.8947368421053,,,,0.055555555555542924,,0.0,,,,
2017-01-12,9976,600,596,600,600,1000,,598.6843853820599,598.6715867158672,,,,-0.009540756445630905,,51.85185185185185,,,596.0,
2017-01-13,9976,600,596,600,600,4000,,599.1178217821782,599.0578656586216,,,,-0.03681431641894051,,51.85185185185185,,,596.0,
2017-01-17,9976,609,596,610,609,2000,,602.2417991804082,601.7298722863909,,,,-0.3069791321956927,,80.76687385100236,,,596.0,
2017-01-18,9976,605,596,605,605,1000,,602.9581992065283,602.4277839076829,,,,-0.30613980154600995,,61.03124888687608,,,596.0,
2017-01-19,9976,613,596,613,611,2000,,604.8959501508481,604.0709054632797,,,,-0.47485741332138787,,70.38351822692543,,,596.0,
2017-01-20,9976,605,597,607,605,8000,,605.37463163152,604.585203250545,,,,-0.4363712276277738,,60.038652075008955,,,597.0,
2017-01-25,9976,617,597,617,615,2000,,607.4687749557897,606.2853575264288,,,,-0.6636745246655664,-0.2420912907406066,69.64736103476308,,,597.0,
2017-01-30,9976,649,598,649,619,2000,606.3,609.8909798662222,608.2374873585079,,620.4435497665895,592.1564502334104,-0.9274247377393294,-0.3451384838227543,73.12672736255712,,,598.0,
2017-02-01,9976,688,603,688,688,1000,615.1,625.8476761651327,619.8614664212848,114.66666666666667,665.5416494575662,564.6583505424338,-3.5424592198238543,-0.744917903309354,91.41291597985334,,,603.0,
2017-02-03,9976,670,613,670,670,1000,622.5,634.669229659619,626.8487291540391,112.41610738255035,680.6807528311552,564.3192471688448,-4.492182468348574,-1.242989204631903,76.74237950183425,,,613.0,
2017-02-06,9976,650,622,650,650,2000,627.5,637.6781884719298,629.9528930525512,108.33333333333333,685.6807528311551,569.3192471688449,-4.227317242740924,-1.7086006408899013,64.37929534213751,,,622.0,
2017-02-14,9976,650,629,688,650,3000,636.3,647.4141181372937,637.4794351655138,114.66666666666667,701.3910132045888,571.2089867954111,-5.403110246849224,-2.27483743140696,73.21011014609874,,,629.0,
2017-02-15,9976,684,636,684,675,2000,642.8,652.6897626830565,642.204299268021,110.65573770491804,709.0588861964941,576.5411138035058,-5.51240410304149,-2.853311242684236,67.08300648655462,,,636.0,
2017-02-16,9976,655,642,655,648,5000,647.1,651.8012472937089,642.915691816711,107.10743801652893,708.3826239647093,585.8173760352907,-4.326457030370648,-3.281266755689709,56.50556801360198,80.51470588235294,,642.0,
2017-02-17,9976,658,647,658,658,1000,651.8,652.9667488655026,644.7260372288067,107.6923076923077,708.3105299922055,595.2894700077944,-3.8096329567534895,-3.656073614481455,59.079125172447206,69.02985074626866,,647.0,
2017-02-20,9976,658,648,658,658,5000,656.9,653.9072757481586,646.2878537936231,108.40197693574957,704.8787452941399,608.9212547058601,-3.346473374132188,-3.9541623755333024,59.0791251724472,61.38996138996139,70.31150600619434,648.0,
2017-02-24,9976,658,652,658,658,1000,661.2,654.6682146726304,647.6419924699491,106.99186991869918,700.2671217265868,622.1328782734133,-2.9329059521053296,-4.176993621573969,59.079125172447206,64.56692913385827,64.99558042336277,652.0,
2017-03-01,9976,658,656,658,658,1000,665.1,655.2851426964653,648.821151423793,106.30048465266559,692.6165404802266,637.5834595197734,-2.5648886175843018,-4.068374665769574,59.0791251724472,63.85542168674698,63.270770736855546,656.0,
2017-03-02,9976,628,688,628,628,1000,659.1,650.2497551737649,646.4832224572312,91.27906976744185,689.9862428922644,628.2137571077357,-0.9405090355509174,-3.6737442843476122,47.692178139782214,51.80722891566265,60.07652657875596,,688.0
2017-03-03,9976,660,628,675,660,4000,659.6,654.8049056848082,649.6464008116977,100.74626865671641,691.3263297593647,627.8736702406353,-1.8629055197433217,-3.411031870681212,60.52799960466858,56.903765690376574,57.52213876426206,,628.0
2017-03-08,9976,655,628,655,655,1000,660.1,654.840731985991,650.2338236534974,100.76923076923077,691.3595585381488,628.8404414618512,-1.5521800879957937,-2.98315074191972,54.409453756302916,52.888888888888886,53.866627831642695,628.0,
2017-03-13,9976,648,628,651,648,3000,656.4,654.1367157192874,650.3170825545382,94.62209302325581,681.7803073267435,631.0196926732565,-1.1175842625355017,-2.4948374263079436,53.25007118014877,58.91089108910891,56.23451522279145,628.0,
2017-03-14,9976,662,628,662,660,3000,654.9,655.2098780851609,651.3602640917182,97.77777777777777,677.3044638409391,632.4955361590609,-1.1897826276726846,-2.146318048230392,55.54535678992971,48.148148148148145,53.315976042048646,628.0,
2017-03-15,9976,655,629,655,655,1000,655.6,655.1715104346055,651.7493786957563,101.08024691358024,677.5308002589953,633.6691997410047,-0.978902703180097,-1.831792464500015,53.96030891053497,45.55555555555556,50.871531597604196,629.0,
2017-03-16,9976,657,630,657,657,1000,655.5,655.5054442554342,652.3068581073494,99.84802431610942,677.3952049545088,633.6047950454912,-0.8960711770034777,-1.5595255537079362,54.51937827192353,48.888888888888886,47.53086419753086,630.0,
2017-03-21,9976,674,631,674,674,5000,657.1,658.8803384743251,654.5959725596484,102.43161094224924,681.6674581509759,632.5325418490241,-1.5792961312362195,-1.4091244625002572,59.069131674560104,57.95454545454546,50.7996632996633,631.0,
2017-03-23,9976,655,633,655,654,2000,656.7,657.9903616539156,654.5334294423684,99.3920972644377,681.3260025176631,632.073997482337,-1.0892508608235403,-1.2451647117490614,52.42462752899263,61.963190184049076,56.26887484249446,633.0,
2017-03-24,9976,663,635,663,663,1000,657.2,658.9034231592324,655.4175660740209,100.75987841945289,682.112647390431,632.2873526095691,-1.1322890251265108,-1.266473599479683,54.88402936262269,71.33333333333334,63.75035632397595,635.0,
2017-03-28,9976,653,637,653,653,1000,659.7,657.8279357785876,655.1662201045214,103.98089171974523,675.875289796475,643.524710203525,-0.6720503663996169,-1.1341563602192712,51.6868324340135,60.99290780141844,64.7631437729336,637.0,
2017-03-31,9976,653,639,653,653,1000,657.5,656.9486993919473,654.9418954962915,96.74074074074073,670.407362240208,644.592637759792,-0.3396999463082011,-0.9994363444762056,51.68683243401352,60.28368794326241,64.20330969267138,639.0,
2017-04-04,9976,645,641,645,645,1000,656.5,654.7733140477858,653.9160026207494,98.47328244274809,671.4197855212449,641.5802144787551,0.26109593804790165,-0.846249655522494,49.03648919571012,47.5177304964539,56.26477541371157,641.0,
2017-04-05,9976,646,642,646,645,2000,655.9,652.9944112290912,652.9988949918986,99.07834101382488,672.0851784049465,639.7148215950534,0.6600587023307298,-0.6407117299665591,49.03648919571012,41.843971631205676,49.88179669030732,642.0,
