value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2065,11060,11200,11200,11060,702,,11200.0,11200.0,,,,0.0,,,,,,
2017-01-06,2065,11050,11050,11050,11050,1,,11117.499999999998,11121.052631578948,,,,2.0833333333339397,,0.0,,,,
2017-01-10,2065,11010,11200,11010,11010,105,,11074.285714285714,11080.073800738008,,,,3.3540302123965375,,0.0,,,,11200.0
2017-01-11,2065,10980,11010,10980,10980,150,,11043.22277227723,11050.974120383833,,,,4.441757779648469,,0.0,,,,11010.0
2017-01-12,2065,10820,10980,10850,10760,1122,,10961.917217309467,10979.919904275841,,,,10.491346702705414,,0.0,,,,10980.0
2017-01-16,2065,10780,10850,10780,10780,1,,10914.66703222269,10937.252939331012,,,,12.918492316895936,,5.080019967800268,,,,10850.0
2017-01-23,2065,10530,10780,10530,10530,1,,10821.977729903332,10859.190735113514,,,,21.394755443092436,,3.016909737759889,,,,10780.0
2017-01-24,2065,10350,10530,10360,10350,150,,10716.875569953705,10771.541570064823,,,,31.276192716941296,,2.3253386612375238,,,,10530.0
2017-01-25,2065,10500,10360,10500,10500,500,,10669.691035333399,10727.214006836084,,,,31.872355677582163,13.092473798066244,18.82770195515721,,,,10360.0
2017-01-30,2065,10730,10350,10730,10590,272,10776.0,10652.951442067118,10706.146992432761,,11303.575587001522,10248.424412998478,28.15739720628153,16.22107348765308,27.327935966036435,,,10350.0,
2017-01-31,2065,10470,10357,10470,10470,1000,10703.0,10615.576749701078,10671.732734344956,93.48214285714286,11174.766891589481,10231.233108410519,29.17319101195244,19.231057674166248,23.75588479916776,,,10357.0,
2017-02-03,2065,10390,10730,10390,10340,920,10632.0,10560.517019472227,10625.50274701826,93.57466063348416,11086.91098030274,10177.08901969726,33.763434531263556,22.60988037626258,20.612558094911208,,,,10730.0
2017-02-06,2065,10310,10390,10310,10310,1,10562.0,10511.348231691922,10583.199573093518,93.64214350590372,10976.323545070758,10147.676454929242,36.93321335744622,26.220042107129,19.956320118762648,,,,10390.0
2017-02-09,2065,10210,10310,10210,10210,1320,10485.0,10453.045378526596,10534.809524887138,92.9872495446266,10842.239415518501,10127.760584481499,41.834156469290974,29.702576525638506,17.90951404497342,,,,10310.0
2017-02-10,2065,10530,10210,10640,10530,2000,10473.0,10488.79939697669,10548.055879305814,98.88475836431226,10799.196259941773,10146.803740058227,26.762775679431797,31.240830232586934,44.34360775559462,,,10210.0,
2017-02-13,2065,10700,10210,10700,10700,1,10465.0,10528.813145796792,10566.706241061498,99.25788497217069,10763.429221089356,10166.570778910644,13.394137550147207,30.351872688926353,46.91241798390473,34.98098859315589,,10210.0,
2017-02-15,2065,10730,10229,10730,10660,3101,10479.0,10555.359373447307,10579.103056369182,101.329534662868,10800.552484051983,10157.447515948017,5.21807878906111,27.456526696939665,45.774795744525015,57.26141078838174,,10229.0,
2017-02-16,2065,10650,10259,10650,10650,3600,10508.0,10573.044176189243,10587.444802000544,102.79922779922781,10833.674684309359,10182.325315690641,0.377390086032392,23.95708607565636,44.9914851351402,62.89592760180995,51.71277566111586,10259.0,
2017-02-21,2065,10620,10287,10620,10620,199,10520.0,10581.774428185128,10591.208779323719,101.14285714285714,10852.385318568677,10187.614681431323,-1.6357425158166734,20.64673721764545,43.78124475001746,66.16161616161617,62.10631818393595,10287.0,
2017-02-22,2065,10630,10313,10630,10630,200,10524.0,10590.704087150145,10595.624784531117,100.37771482530688,10860.594711782584,10187.405288217416,-3.3772033369787096,17.030026734430876,44.31891061372976,73.41040462427746,67.48931612923452,10313.0,
2017-02-24,2065,10590,10338,10590,10590,80,10536.0,10590.574150074493,10594.993198581891,101.1461318051576,10872.594711782584,10199.405288217416,-2.7240134283874795,12.975865850025205,42.56530602467592,75.15527950310559,71.57576676299975,10338.0,
2017-02-27,2065,10450,10361,10450,10450,800,10547.0,10564.702227754253,10578.910057819889,101.06382978723406,10863.865902236263,10230.134097763737,3.910217930746512,9.306644135947458,37.040996695622226,66.66666666666666,71.7441169313499,10361.0,
2017-02-28,2065,10630,10383,10630,10530,3000,10569.0,10558.329656303262,10573.54340930053,102.13385063045585,10844.89128293587,10293.10871706413,4.769500453414366,5.188349023072281,41.69746152787304,60.256410256410255,67.35945214206083,10383.0,
2017-03-02,2065,10810,10403,10810,10810,1401,10629.0,10604.461491707469,10599.23868947376,105.8765915768854,10811.7457249842,10446.2542750158,-7.185251686540141,1.4163459824087314,54.40744856482376,70.73170731707317,65.88492808005003,10403.0,
2017-03-03,2065,10810,10435,10810,10800,101,10645.0,10640.251086434926,10620.867552231359,101.50375939849626,10854.809437347323,10435.190562652677,-14.624101506007719,-1.6967916904973714,53.955054983011465,87.79069767441861,72.92627174930068,10435.0,
2017-03-06,2065,10720,10465,10740,10720,463,10649.0,10658.486108238243,10633.603689250556,100.37383177570094,10864.304435625467,10433.695564374533,-16.53733281766472,-4.114059646800241,51.20400825365506,95.55555555555556,84.69265351568245,10465.0,
2017-03-10,2065,11000,10492,11020,10910,3915,10684.0,10724.508751978423,10674.62892711798,103.28022492970948,10994.380411753062,10373.619588246938,-29.91094603014608,-7.479430326375627,61.157299430174355,96.01990049751244,93.12205124249554,10492.0,
2017-03-13,2065,10950,10544,10950,10940,1456,10713.0,10763.831684478884,10702.631544773016,102.72300469483568,11057.56349197209,10368.43650802791,-34.455243332989994,-11.126041528283773,57.545602183003325,92.42424242424242,94.66656615910348,10544.0,
2017-03-16,2065,10790,10591,10810,10780,1007,10732.0,10772.250922379555,10713.899106976542,101.78907721280603,11074.905234722366,10389.094765277634,-30.60239223202916,-14.151062516622712,52.15545273345877,85.12820512820512,91.19078268332002,10591.0,
