value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3167,820,808,820,804,707200,,808.0,808.0,,,,0.0,,,,,,
2017-01-05,3167,809,800,809,795,471700,,803.6,803.7894736842106,,,,0.11111111111108585,,0.0,,,,
2017-01-06,3167,804,795,831,801,717400,,811.8006644518273,811.2472324723249,,,,-0.33165486692143986,,76.36363636363636,,,795.0,
2017-01-10,3167,821,795,822,812,311000,,812.5252475247524,812.0476882814773,,,,-0.27466358284243597,,56.87499999999999,,,795.0,
2017-01-11,3167,812,796,814,803,378200,,810.9390992333483,810.8150716710215,,,,-0.05478473547611884,,47.69840736509643,,,796.0,
2017-01-12,3167,809,797,810,798,361500,,808.8770409315227,809.1471767696278,,,,0.18138185035058996,,43.39018437795364,,,797.0,
2017-01-13,3167,801,798,813,800,402600,,808.6657092986073,808.9272860368284,,,,0.16487921225927948,,49.52706343951576,,,798.0,
2017-01-16,3167,805,831,806,798,217700,,806.4667138514861,807.184228181138,,,,0.4341063619490342,,40.926651944453674,,,,831.0
2017-01-17,3167,798,806,799,780,416600,,801.3611781178548,803.2362952602901,,,,1.1207940647218493,0.15012993501687155,30.715117791665847,,,,806.0
2017-01-18,3167,780,799,781,767,416400,802.3,796.2439624677606,799.2081320801371,,828.5609976962035,776.0390023037965,1.7347365577836626,0.3428784414372785,27.903481617081894,,,,799.0
2017-01-19,3167,784,781,791,778,403100,799.8,793.5383865108445,796.846082770168,96.9059405940594,828.0955826941239,771.504417305876,1.866974160407608,0.5379743358035588,34.37303011854746,,,,781.0
2017-01-20,3167,785,767,795,778,378200,798.6,792.4318270223499,795.6133003160538,98.5,827.7643618136932,769.4356381863068,1.712705596998262,0.7651254984613034,39.26414920806489,,,767.0,
2017-01-23,3167,791,767,791,778,355900,794.0,789.5993031417811,793.2516774341599,94.41747572815534,820.0307510456385,767.9692489543615,1.9387072310967142,1.0110555888989867,33.83311488830452,,,767.0,
2017-01-24,3167,780,767,798,779,385200,792.2,790.8376674321082,793.6080322401027,97.78869778869779,814.6997777766805,769.7002222233195,1.3306071255602774,1.1649880179030307,47.823215951453456,,,767.0,
2017-01-25,3167,805,768,810,796,361900,791.5,792.5899119345255,794.4129555973695,99.13258983890955,812.5000000000002,770.4999999999998,0.7239957101747905,1.2252784467723865,50.3362140207447,,,768.0,
2017-01-26,3167,812,770,816,803,406400,791.8,795.1305670644168,795.8352058878115,100.37359900373599,813.5218783718169,770.078121628183,0.051172138990295934,1.2126443275202772,53.92123437942205,52.604166666666664,,770.0,
2017-01-27,3167,810,773,820,809,457000,791.9,797.73832489123,797.4151805431018,100.12376237623761,813.9263478588714,769.8736521411286,-0.5275327418881943,1.1057955382050295,55.64527074743447,62.295081967213115,,773.0,
2017-01-30,3167,814,777,817,802,433000,793.1,800.2164372713893,799.0135725548578,101.50187734668334,817.7000000000002,768.4999999999999,-0.9861207339288285,0.8716938939105098,56.80556153274623,72.67441860465115,62.52455574617698,777.0,
2017-01-31,3167,803,781,811,801,239900,795.3,801.1058201992068,799.7057132431352,102.80970625798211,819.8283509433472,770.7716490566527,-1.0123940090981023,0.5664571642569803,52.378778704285644,77.01863354037268,70.66271137074565,781.0,
2017-02-01,3167,816,784,870,815,1368900,802.6,810.1592815593201,805.4312312430493,109.39510939510939,840.6967190188342,764.5032809811659,-2.927573185035385,0.033729681429981104,70.77419936373656,78.94736842105263,76.2134735220255,784.0,
2017-02-02,3167,850,794,856,836,695200,809.2,817.3272143491405,810.3234048044935,108.42911877394637,853.7492985354428,764.6507014645573,-4.092893071861113,-0.6113368373321717,70.12592334451091,78.37837837837837,78.11479344660123,794.0,
2017-02-03,3167,856,803,889,856,802200,818.7,829.4139401661736,818.3849409459444,112.05583756345176,878.8867094963664,758.5132905036337,-6.242531712020764,-1.520363386567447,77.62893022020998,85.67073170731707,80.99882616891603,803.0,
2017-02-06,3167,883,815,884,870,655100,828.1,837.2342654498715,824.2678449970368,112.08226221079691,889.2781006570162,766.9218993429838,-7.026694380182789,-2.448952442761121,71.3825110286381,87.31988472622479,83.78966493730675,815.0,
2017-02-07,3167,863,825,864,848,509600,833.6,839.7575607700772,827.1727765551018,106.90954773869348,892.0752939282908,775.1247060717093,-6.415909581513802,-3.242275252948742,61.24984333821085,82.8169014084507,85.26917261399753,825.0,
2017-02-08,3167,845,833,847,835,272200,838.2,840.9001202183445,829.2011127466167,105.75000000000001,892.4645372227573,783.9354627772428,-5.584848121109303,-3.8684997262931424,59.09881493969466,71.51162790697676,80.54947134721742,833.0,
2017-02-09,3167,839,889,839,828,315000,840.8,839.2730961192019,829.5003344299452,103.2258064516129,890.9820685105745,790.6179314894254,-4.22570784055074,-4.279408070588981,53.43970738486638,58.55855855855856,70.962362624662,,889.0
2017-02-10,3167,837,839,838,827,354000,843.0,837.7621951824649,829.6595599065387,102.71940667490729,889.1822476715892,796.8177523284108,-3.1311527549503353,-4.517744961813593,53.048954089636325,52.40963855421686,60.82660833991739,,839.0
2017-02-13,3167,835,827,847,829,390500,846.1,838.5355115668657,830.9617539319805,103.82244143033293,887.1507003594336,805.0492996405665,-2.790105684763489,-4.715268481331969,56.79164274932772,48.40764331210191,53.12528014162579,827.0,
2017-02-14,3167,850,827,860,844,345700,850.0,839.5320137698318,832.3300259098694,104.84472049689441,880.8285581887961,819.1714418112039,-2.564413731687182,-4.674917430959947,57.45569440425702,48.45360824742268,49.75696337124716,827.0,
2017-02-15,3167,850,828,857,840,296700,849.2,839.9818313148807,833.339830087608,99.05882352941177,880.4,818.0000000000001,-2.2424715524828116,-4.4693150399179125,56.52023965053753,48.3271375464684,48.39612970199767,828.0,
2017-02-16,3167,844,829,853,843,277100,849.3,841.8069442548476,835.0719302372811,100.11778563015312,880.5032049635929,818.096795036407,-2.3196720762306313,-4.0334417470523425,59.36983362528367,50.378787878787875,49.053177890893004,829.0,
2017-02-17,3167,850,830,856,840,440100,845.0,841.4778737762098,835.5822603355679,95.13023782559456,866.9089023002066,823.0910976997934,-1.8452828671154293,-3.457729356711525,54.556590900228244,48.86363636363637,49.18985392963091,830.0,
2017-02-20,3167,841,831,845,837,198900,841.6,840.8446905825051,835.8317441384887,96.10091743119266,854.3184904764679,828.8815095235321,-1.376134337278586,-2.8977543295742785,53.620289305455636,44.4,47.8808080808081,831.0,
