value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,4962,1363,1363,1363,1363,100,,1363.0,1363.0,,,,0.0,,,,,,
2017-01-06,4962,1360,1351,1360,1351,700,,1356.3999999999999,1356.6842105263158,,,,0.16666666666674246,,0.0,,,,
2017-01-10,4962,1351,1351,1351,1351,200,,1354.2292358803986,1354.5867158671585,,,,0.20580774618588293,,0.0,,,1351.0,
2017-01-11,4962,1350,1363,1350,1350,100,,1352.8358910891088,1353.2529805175923,,,,0.2366192411927841,,0.0,,,,1363.0
2017-01-13,4962,1345,1350,1345,1345,100,,1350.5864198741199,1351.2376498742399,,,,0.3719409885995901,,0.0,,,,1350.0
2017-01-16,4962,1345,1345,1345,1345,100,,1349.1354336677093,1349.9064087980382,,,,0.43385682852931495,,0.0,,,,1345.0
2017-01-19,4962,1345,1345,1345,1345,100,,1348.1389602781571,1348.9659488318164,,,,0.45570178213733925,,0.0,,,,1345.0
2017-01-20,4962,1345,1345,1345,1345,100,,1347.4248316873711,1348.26959755908,,,,0.45428962026085173,,0.0,,,,1345.0
2017-01-23,4962,1345,1345,1350,1345,200,,1347.9850981960715,1348.5520755737455,,,,0.2731932583692469,0.28867512577130583,30.209981099617906,,,1345.0,
2017-01-24,4962,1350,1345,1355,1350,500,1350.0,1349.4586215667916,1349.542051159268,,1360.8811764069883,1339.1188235930117,-0.02445569902238276,0.28595782587992996,47.341730702081044,,,1345.0,
2017-01-25,4962,1355,1345,1375,1355,800,1351.2,1354.6764058638705,1353.2520980786271,100.88041085840058,1368.3767284428673,1334.0232715571328,-0.9340925298640741,0.16365124848761703,74.40584662695413,,,1345.0,
2017-01-26,4962,1375,1346,1380,1375,1800,1354.1,1359.7360136249486,1356.9796625870938,102.14655810510733,1378.454876308452,1329.7451236915479,-1.6897167581989834,-0.04696258533292368,77.51690431742627,,,1346.0,
2017-01-27,4962,1404,1348,1404,1399,900,1359.0,1367.6385960739765,1362.7479065503512,103.62694300518133,1395.551333764994,1322.448666235006,-2.9002874073960356,-0.39550776850945923,85.2435834471402,,,1348.0,
2017-01-30,4962,1390,1353,1390,1390,400,1363.0,1371.964931895991,1366.2814853934942,102.96296296296296,1403.2988833592196,1322.7011166407804,-3.2320168850842492,-0.795947532252108,71.93241711295498,,,1353.0,
2017-01-31,4962,1380,1358,1380,1370,1200,1365.5,1371.5891497371506,1366.749747965138,101.85873605947955,1404.0875627631492,1326.9124372368508,-2.5620678978093565,-1.1288280574008493,53.82822497571579,,,1358.0,
2017-02-01,4962,1370,1362,1370,1370,600,1368.0,1371.2880718163983,1367.1486997374761,101.85873605947955,1404.1109401705353,1331.8890598294647,-2.0348363949306076,-1.40555452151951,53.82822497571579,53.672316384180796,,1362.0,
2017-02-02,4962,1370,1366,1370,1370,600,1370.5,1371.0458860416582,1367.4908989478106,101.85873605947955,1403.1955654485432,1337.8044345514568,-1.6185134128384107,-1.6358659696416504,53.82822497571579,42.3728813559322,,1366.0,
2017-02-03,4962,1375,1369,1380,1375,400,1374.0,1372.7190759269124,1368.9627217614673,102.60223048327137,1402.2134719593312,1345.7865280406688,-1.7070977432376822,-1.8558983031535314,60.09951299683743,48.0225988700565,48.0225988700565,1369.0,
2017-02-07,4962,1370,1404,1370,1370,200,1376.0,1372.21353228799,1369.0826501295187,101.48148148148148,1399.5796522451026,1352.4203477548974,-1.2921391781462717,-1.9967520230561857,52.43035541852543,48.0225988700565,46.13935969868174,,1404.0
2017-02-08,4962,1370,1370,1380,1370,1200,1378.5,1373.6553088930923,1370.325484797738,101.8450184501845,1397.499999999999,1359.500000000001,-1.4009128746290571,-2.0486209502522947,58.17772407101451,53.672316384180796,49.90583804143126,,1370.0
2017-02-09,4962,1380,1370,1380,1380,300,1379.0,1374.826201740915,1371.4117998082982,100.36363636363636,1397.8679622641123,1360.1320377358877,-1.4323747419773554,-2.0200273928943364,58.17772407101451,53.672316384180796,51.78907721280603,1370.0,
2017-02-10,4962,1370,1370,1370,1370,700,1378.0,1373.9379650595863,1371.2551981520362,99.27536231884058,1397.5959179422646,1358.4040820577354,-0.974073586574832,-1.8060036350253137,51.02759884948454,53.672316384180796,53.67231638418079,1370.0,
2017-02-13,4962,1370,1380,1370,1309,1600,1374.5,1372.2966346708854,1370.5688475035759,97.5,1388.9568322948,1360.0431677052,-0.4142620206812353,-1.4929197612027565,47.860313807365266,54.460093896713616,53.9349088883584,,1380.0
2017-02-14,4962,1365,1370,1370,1365,600,1372.5,1371.87565550002,1370.5070319460692,98.56115107913669,1382.7469507659582,1362.2530492340418,-0.24365609862752535,-1.235318450182553,51.12719940945369,57.028112449799195,55.053507576897864,,1370.0
2017-02-15,4962,1370,1309,1370,1370,500,1372.5,1371.5323525323322,1370.452407255951,100.0,1382.7469507659582,1362.2530492340418,-0.12064576573720842,-1.0226306024943976,51.12719940945369,62.4561403508772,57.98144889913001,1309.0,
2017-02-16,4962,1370,1310,1370,1370,100,1372.5,1371.2522243500916,1370.404041584732,100.0,1382.7469507659582,1362.2530492340418,-0.03361452940453091,-0.8465307265572998,51.12719940945369,64.21052631578948,61.23159303882196,1310.0,
2017-02-17,4962,1370,1311,1370,1369,600,1372.4,1370.8409045937071,1370.2549688881588,99.92700729927007,1382.7614670775897,1362.0385329224105,0.07131824158591371,-0.6489289504657891,50.33932508425031,67.15867158671587,64.60844608446085,1311.0,
2017-02-20,4962,1370,1312,1370,1369,200,1371.3,1370.504975558339,1370.1225414401993,99.20289855072464,1380.4673333090914,1362.1326666909085,0.14025673845981146,-0.4897738486206688,50.3393250842503,73.27935222672065,68.21618337640865,1312.0,
2017-02-21,4962,1370,1313,1375,1370,600,1371.8,1371.3246866462684,1370.6343963197492,100.36496350364963,1381.1722996110866,1362.4277003889133,-0.08876461194290641,-0.3439795972110965,55.14881964744445,83.40807174887892,74.61536518743846,1313.0,
2017-02-22,4962,1375,1315,1375,1375,300,1371.3,1371.9945527945688,1371.0902822190885,99.63768115942028,1379.3024996094955,1363.2975003905044,-0.24123561601209076,-0.21163080543717822,55.14881964744445,90.14084507042254,82.27608968200735,1315.0,
2017-02-23,4962,1375,1317,1375,1374,300,1370.7,1372.3599057607742,1371.3927954965836,99.56521739130434,1376.6363288318605,1364.7636711681396,-0.29168781597900306,-0.1358101642598639,54.13540694695414,92.48826291079813,88.67905991003317,1317.0,
2017-02-24,4962,1374,1319,1375,1374,900,1371.2,1372.8407048073525,1371.7663423653182,100.36496350364963,1377.6373907757707,1364.7626092242294,-0.3625230147874845,-0.13006138582722493,55.02543114245003,92.48826291079813,91.70579029733959,1319.0,
2017-02-27,4962,1375,1321,1375,1375,2000,1372.2,1373.2338270177052,1372.100019814513,100.73260073260073,1377.4763623833067,1366.9236376166934,-0.399413204009079,-0.14736773086961977,55.02543114245003,92.48826291079813,92.48826291079813,1321.0,
2017-02-28,4962,1373,1323,1373,1373,900,1372.5,1373.1912666805617,1372.1925925434625,100.21897810218978,1377.5793700396773,1367.4206299603227,-0.32071259517397266,-0.1695973785848158,52.65533475005448,92.01877934272301,92.33176838810641,1323.0,
2017-03-01,4962,1373,1325,1373,1373,100,1372.8,1373.1564599171904,1372.2754062448412,100.21897810218978,1377.5999999999967,1368.0000000000032,-0.2575792534471475,-0.1944823479228843,52.655334750054465,93.26923076923077,92.59209100758396,1325.0,
2017-03-02,4962,1375,1327,1375,1375,200,1373.3,1373.4918934788668,1372.5541451620527,100.36496350364963,1377.865084884202,1368.734915115798,-0.2986067357903721,-0.23558512318691605,54.90787531684588,95.56650246305419,93.61817085833597,1327.0,
2017-03-03,4962,1380,1328,1380,1380,1000,1374.4,1374.6758915570285,1373.3141399657788,100.80350620891161,1379.5536394906867,1369.2463605093135,-0.5466666752549827,-0.3119099469330043,60.028016771308394,98.63945578231292,95.82506300486592,1328.0,
2017-03-07,4962,1375,1331,1375,1375,1000,1375.0,1374.734849127757,1373.4858595080316,100.4382761139518,1378.6878177829121,1371.3121822170879,-0.46824745638627974,-0.35407470742671243,53.48741707606604,94.56521739130434,96.25705854555711,1331.0,
2017-03-09,4962,1370,1333,1370,1370,200,1374.5,1373.8736237044857,1373.131453068228,99.63636363636364,1379.2539457295982,1369.7460542704018,-0.17097574569197604,-0.3462680551689219,47.870289219756586,59.45945945945946,84.22137754435887,1333.0,
2017-03-10,4962,1370,1335,1380,1370,700,1375.0,1374.987874198434,1373.8286123917578,100.36363636363636,1380.7965506984726,1369.2034493015274,-0.424307282444488,-0.36100355144286467,57.48650448773278,54.54545454545454,69.52337713207275,1335.0,
2017-03-13,4962,1380,1337,1381,1380,500,1375.6,1375.8994133655408,1374.454071506749,100.43668122270742,1382.0621977685585,1369.1378022314414,-0.5828060643696062,-0.38547944584087823,57.48650448773278,67.64705882352942,60.550657609481114,1337.0,
2017-03-14,4962,1380,1340,1380,1380,600,1376.1,1376.6451376030636,1375.0153846866424,100.36363636363636,1383.0541354602826,1369.1458645397172,-0.6722165098767618,-0.41579092427062075,57.48650448773279,94.11764705882352,72.10338680926914,1340.0,
2017-03-15,4962,1380,1343,1405,1380,1600,1379.1,1381.8014894569205,1378.046507364026,102.18181818181817,1397.6999999999987,1360.5000000000011,-1.8633598155236086,-0.5871961709761359,73.0242146838765,96.55172413793103,86.10547667342796,1343.0,
2017-03-16,4962,1400,1349,1405,1400,1400,1382.3,1386.0200178457312,1380.7682513861419,102.33066278222869,1405.9313351294409,1358.668664870559,-2.6125424665760875,-0.8488587502126848,73.0242146838765,98.76543209876543,96.47826776517327,1349.0,
2017-03-17,4962,1405,1354,1406,1405,1000,1385.6,1389.6531769110902,1383.3136423269254,102.40349599417333,1412.1510828404407,1359.048917159559,-3.085526691530731,-1.1585165230727246,73.47395524592957,100.0,98.43905207889877,1354.0,
2017-03-21,4962,1405,1360,1406,1400,1100,1388.1,1391.5346017954005,1384.995489283299,101.81818181818181,1414.894775610181,1361.305224389819,-3.0343391796595824,-1.4349245791176801,66.3285866233708,94.39252336448598,97.71931848775041,1360.0,
2017-03-22,4962,1400,1365,1400,1400,100,1390.1,1393.0738884900127,1386.5066235460506,101.44927536231884,1417.1621506905851,1363.0378493094147,-2.906384809269639,-1.7058287294380534,66.3285866233708,88.88888888888889,94.42713741779158,1365.0,
2017-03-23,4962,1410,1369,1432,1402,1000,1394.0,1396.878885580572,1389.273566378321,102.83636363636364,1422.4394092765644,1365.5605907234356,-3.3758930380329275,-2.0619306508092703,73.3437325349999,77.61194029850746,86.96445085062741,1369.0,
2017-03-24,4962,1416,1377,1436,1416,300,1400.6,1403.9921971671583,1393.9731213514956,104.81751824817518,1433.91306050185,1367.2869394981499,-4.604439027784338,-2.526389733624809,80.29224505040389,85.36585365853658,83.95556094864428,1377.0,
2017-03-27,4962,1461,1386,1461,1401,4600,1407.5,1412.1757933278109,1399.504315748898,105.0,1448.5682359007533,1366.4317640992467,-5.894081556599076,-3.116531454983639,83.09626188801703,86.3013698630137,83.0930546066859,1386.0,
2017-03-28,4962,1419,1399,1420,1419,1400,1411.5,1413.5984274606903,1401.563435188855,102.89855072463767,1448.6833295980862,1374.3166704019138,-5.248197132095356,-3.6249737463412606,61.928557686808205,78.62903225806451,83.43208525987156,1399.0,
2017-03-31,4962,1380,1461,1380,1377,600,1411.2,1406.9439723518758,1399.0967945357002,99.78260869565217,1449.428784966304,1372.9712150336961,-2.6659501309334246,-3.7141504480534624,44.02185125348313,49.81684981684982,71.58241731264263,,1461.0
2017-04-03,4962,1377,1380,1377,1377,100,1408.4,1401.4994828248987,1396.8787817816963,98.00711743772243,1451.7884777331485,1365.0115222668517,-0.8358802591305903,-3.516743536115074,44.021851253483135,23.44322344322344,50.62970183937921,,1380.0
2017-04-04,4962,1377,1377,1377,1377,100,1405.6,1397.0449437640234,1394.8841590021893,98.00711743772243,1452.9387790294586,1358.2612209705412,0.4286983197578138,-3.126274090416347,44.02185125348313,5.263157894736842,26.174410384936653,,1377.0
2017-04-06,4962,1363,1377,1363,1336,600,1398.6,1385.9456844167737,1388.9777684628834,95.02133712660029,1461.7075272847853,1335.4924727152145,3.163262207755679,-2.437651714036873,32.74593976462697,2.3333333333333335,10.346571557097825,,1377.0
2017-04-07,4962,1336,1363,1336,1336,200,1392.2,1376.864531286457,1383.665441538559,95.42857142857143,1465.5855571621553,1318.8144428378448,4.917089594847766,-1.5683767802460504,32.74593976462697,0.0,2.532163742690011,,1363.0
2017-04-10,4962,1336,1336,1367,1336,1100,1388.9,1375.0709608167326,1381.99477914392,97.64285714285714,1463.5428831168786,1314.2571168831216,4.522612568368459,-0.6907650462014518,45.081276144381484,8.266666666666666,3.5333333333332853,1336.0,
2017-04-11,4962,1367,1336,1367,1340,300,1381.5,1368.6943662680007,1377.785963841319,94.76661951909476,1459.326730626437,1303.673269373563,5.362345189172629,0.4166554223493222,38.4640724151942,9.333333333333334,5.866666666666618,1336.0,
2017-04-12,4962,1340,1336,1340,1340,500,1371.9,1363.4771711310457,1373.9998077221392,93.31476323119777,1443.935824420909,1299.8641755790911,5.765811335636272,1.7121990770421387,38.4640724151942,10.4,9.333333333333286,1336.0,
2017-04-13,4962,1369,1367,1369,1315,1100,1358.5,1354.663087996759,1368.0892055369197,90.75224292615597,1416.7082468383996,1300.2917531616004,7.015220082504129,3.0748009897754147,33.22672427805442,2.0202020202020203,7.251178451178404,,1367.0
2017-04-14,4962,1315,1340,1315,1315,300,1348.0,1347.4515826289717,1362.7716849078213,92.6056338028169,1394.8102552866362,1301.1897447133638,7.6451477022460494,4.220478526795357,33.22672427805442,0.9592326139088728,4.459811544703585,,1340.0
2017-04-17,4962,1316,1315,1316,1316,100,1341.9,1341.7330904672376,1358.0876985078767,95.57007988380536,1387.895217142656,1295.9047828573441,7.790195278940018,5.178931364358757,33.64585893182745,0.228310502283105,1.0692483787979523,,1315.0
2017-04-20,4962,1345,1315,1345,1345,100,1338.7,1342.3270759387087,1356.777211892747,97.67610748002905,1378.520095429319,1298.879904570681,6.310350557352194,5.832448279647021,44.5215714597206,7.077625570776255,2.755056228989364,1315.0,
2017-04-21,4962,1355,1315,1355,1355,100,1336.5,1344.631250043875,1356.5992809195707,98.40232389251997,1369.451479481202,1303.548520518798,4.652940934144453,5.997968138134663,47.70459536990969,17.884130982367758,8.396689018475659,1315.0,
2017-04-24,4962,1355,1316,1355,1355,200,1338.4,1346.5164813880901,1356.4391829449933,101.42215568862277,1373.158596059106,1303.6414039408942,3.3878325658222366,5.82805069046516,47.70459536990969,34.810126582278485,19.923961045140786,1316.0,
2017-04-25,4962,1355,1317,1363,1355,300,1341.1,1349.5134900781857,1357.095891810712,102.02095808383234,1378.7664306777278,1303.433569322272,2.0579975833163644,5.554204581014927,50.347700687814765,55.172413793103445,35.95555711924985,1317.0,
2017-04-26,4962,1363,1319,1369,1339,3000,1338.6,1348.147398994188,1355.585004014848,98.17117776152158,1372.1523471608184,1305.0476528391814,2.063663521516446,5.187684395719796,44.05343958462802,60.84656084656085,50.27636707398088,1319.0,
2017-04-27,4962,1340,1323,1348,1340,1000,1339.4,1348.1205991453,1354.8259164181088,100.59701492537314,1373.42587250902,1305.37412749098,1.7270904784149934,4.73893763380632,46.125787584567256,60.67415730337079,58.89771064767831,1323.0,
2017-05-08,4962,1349,1326,1352,1349,400,1340.6,1348.8259454392205,1354.5431278993244,100.8955223880597,1375.4620137112026,1305.7379862887972,1.2615059463789748,4.099636063125748,47.52140042440727,57.05882352941176,59.52651389311442,1326.0,
2017-05-09,4962,1353,1329,1364,1350,1200,1344.1,1349.0394100741778,1354.0885302681775,102.6615969581749,1374.7522429848138,1313.447757015186,0.9998303598179064,3.361267469522621,46.86765014252754,64.81481481481481,60.84926521586575,1329.0,
