value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8960,177800,178400,178600,175500,7569,,178400.0,178400.0,,,,0.0,,,,,,
2017-01-05,8960,178500,180300,181400,178400,8046,,179445.0,179400.0,,,,-26.38888888893416,,100.0,,,,
2017-01-06,8960,181000,178600,181800,179700,8944,,180311.29568106311,180211.8081180812,,,,-57.98281149432296,,100.0,,,,178600.0
2017-01-10,8960,182000,179700,182200,180300,9911,,180702.92079207918,180586.3913928468,,,,-66.59587888981332,,96.60488480859172,,,179700.0,
2017-01-11,8960,182000,179700,183000,180700,9047,,180960.44783435613,180833.9088178555,,,,-70.95032088330481,,96.72464103454038,,,179700.0,
2017-01-12,8960,183000,183000,183100,177500,11012,,180607.09253943161,180570.5676339586,,,,-14.829354340850841,,54.965669810954985,,,,183000.0
2017-01-13,8960,177700,182890,179500,177400,7707,,180292.1357445987,180327.0253521591,,,,27.7433693826315,,51.38221888394797,,,,182890.0
2017-01-16,8960,179500,179500,181000,178200,5662,,180089.17056325715,180164.2559087774,,,,49.79054582718527,,52.49400634551868,,,,179500.0
2017-01-17,8960,179300,177400,179900,177400,5000,,179743.42266055153,179892.57592619676,,,,91.96594968819409,-7.471932177690582,42.9700088275822,,,177400.0,
2017-01-18,8960,177600,179900,178600,176700,5030,179770.0,179272.17790002262,179525.23419002513,,182526.8822970885,177013.1177029115,150.77985738602,9.281385309644975,35.30535839321121,,,,179900.0
2017-01-19,8960,177500,176700,179900,176700,5483,179600.0,178746.7141122663,179113.50614906056,99.04708520179372,182840.98750383273,176359.01249616727,213.16127599831088,35.89807029711665,30.602532057584895,,,176700.0,
2017-01-20,8960,177600,179900,177800,176400,6673,179340.0,178537.5825483349,178916.52115303263,98.55795895729341,182728.45097352756,175951.54902647244,210.82879593313555,65.76602667794538,41.15435182110681,,,,179900.0
2017-01-23,8960,176600,177800,178400,176300,6007,179020.0,178510.57932461938,178847.26507086202,98.23788546255507,182083.07035505227,175956.92964494773,176.3341704143968,92.75825437841316,47.20571696292715,,,,177800.0
2017-01-24,8960,180800,176300,181000,178300,9989,178940.0,178934.17388642303,179087.49560433094,99.55922865013774,181772.94899354014,176107.05100645986,58.47200000609155,107.13851225501276,61.29099670231604,,,176300.0,
2017-01-25,8960,180700,176300,180700,178800,5252,178720.0,179023.26050716612,179126.8484447662,98.7885462555066,180975.30485744166,176464.69514255834,29.418630157364532,112.05495497703669,52.728096654514616,,,176300.0,
2017-01-26,8960,179700,176394,180900,178200,7815,178820.0,179321.98720168238,179307.67024491573,100.55679287305122,181300.0,176340.0,-39.64184144628234,104.5677093293796,58.49272124060517,59.43396226415094,,176394.0,
2017-01-27,8960,180500,176486,181800,179500,6578,179060.0,179769.10580529625,179594.78604391104,101.33853876185164,182084.16930742972,176035.83069257028,-130.34187270334223,84.55299615932098,62.95258849603407,62.745098039215684,,176486.0,
2017-01-30,8960,181000,176698,182800,179300,10827,179360.0,180260.72179055537,179924.8479628718,101.67224080267559,182993.40061099792,175726.59938900208,-216.9529961143562,50.22866884792651,65.49349498886838,77.45098039215686,66.54334689850783,176698.0,
2017-01-31,8960,180700,177064,182300,179400,10217,179520.0,180230.83962432115,179945.09874727402,100.89635854341736,183128.65625960688,175911.34374039312,-171.5659024573979,14.41247330976896,52.70315929955265,75.0,71.73202614379083,177064.0,
2017-02-01,8960,182700,177408,182700,177900,6914,179670.0,180002.93194646074,179837.50839779014,100.84507042253522,183047.632306809,176292.367693191,-88.57136091025313,-19.113375235627043,47.88649519864399,62.68656716417911,71.71251585211196,177408.0,
2017-02-02,8960,178000,182800,178500,176700,8641,179800.0,179633.29713662216,179631.18147465057,100.73571024335031,182787.9759035173,176812.0240964827,13.555922754923813,-41.032583366539455,43.953734759856495,41.41414141414141,59.70023619277348,,182800.0
2017-02-03,8960,177300,178500,178900,176100,8618,179840.0,179351.10197918024,179461.33759624913,100.22509848058525,182723.33140655042,176956.66859344958,77.96114150236826,-51.96291991232041,44.44508549161287,32.48730964467005,45.52933940766351,,178500.0
2017-02-06,8960,177700,176100,178600,176900,6923,179760.0,179029.53696153004,179257.1026167747,99.55156950672645,182836.6215236847,176683.3784763153,141.22787222501938,-42.7678229991062,42.441577254528795,26.13065326633166,33.34403477504768,176100.0,
2017-02-07,8960,178000,176100,179600,177700,9441,179560.0,178969.1319704389,179196.56335339058,98.89319313779745,182626.2028634779,176493.7971365221,131.14011584338732,-31.465435700659228,47.99568303948692,30.34825870646766,29.655407205823106,176100.0,
2017-02-08,8960,178100,176240,179000,176900,7192,179310.0,178590.41682473038,178949.1448968443,98.60646599777034,182770.0,175850.0,200.45059054967714,-4.7884988122192835,41.02029262710626,24.378109452736318,26.95234047517853,176240.0,
2017-02-09,8960,176100,179600,177400,174700,9554,178740.0,177915.77457693903,178516.26145339358,96.843853820598,182957.2977129911,174522.7022870089,330.8060664086952,46.45016108911821,34.943493995538006,16.74418604651163,23.823518068571854,,179600.0
2017-02-10,8960,175000,177400,175200,173400,16914,178020.0,177291.95769706482,178089.83895173031,96.03742432581178,182424.36147472027,173615.63852527973,427.0591817292152,118.00706973840391,33.86301484457256,8.677685950413224,16.599993816553706,,177400.0
2017-02-13,8960,174400,175200,175300,173800,6735,177220.0,176764.23205456225,177700.47794017842,95.6140350877193,181015.57637256847,173424.42362743153,483.7913292036683,190.82453992296684,33.58343882359735,8.550185873605948,11.324019290176915,,175200.0
2017-02-14,8960,174200,175128,174300,172800,6379,176520.0,176096.02397630742,177217.69022336413,96.11327040533038,180509.78696173115,172530.21303826885,566.2996694762842,263.5879877436932,30.103875507530503,8.333333333333332,8.520401719117482,,175128.0
2017-02-15,8960,173700,174300,174200,172000,6462,175990.0,175659.32234089047,176850.34918910338,97.0391061452514,179928.98464074184,172051.01535925816,577.6976513482223,326.2704020318375,33.52711053994091,9.933774834437086,8.939098013792103,,174300.0
2017-02-16,8960,173400,174116,173800,171400,7740,175510.0,175211.28226800007,176470.83502988087,97.30337078651685,179521.43365893044,171498.56634106956,590.5091427527659,383.2201799485483,32.11554092802827,11.801242236024844,10.022783467931736,,174116.0
2017-02-17,8960,171700,171400,173900,171500,7408,175080.0,174954.2675149561,176194.25463046803,97.58562605277933,178800.0,171360.0,553.7851628619828,429.0598789082109,35.61848570477183,17.611940298507463,13.115652456323113,171400.0,
2017-02-20,8960,173000,171400,173100,171600,5433,174610.0,174580.26668872105,175854.32424627928,97.3536036036036,178119.35891581353,171100.64108418647,553.0510514021153,475.9388717480696,32.87790260008141,16.76470588235294,15.392629472295065,171400.0,
2017-02-21,8960,172200,173900,172700,171200,5987,173870.0,173983.2045632123,175385.86257256885,95.85898153329603,176665.78253803833,171074.21746196167,608.7815017131215,521.3089729884523,28.65653343341981,12.903225806451612,15.759957329103988,,173900.0
2017-02-22,8960,171500,172700,173200,171100,8074,173500.0,173840.67678041718,175161.66428349697,97.90842283776145,175443.1932482386,171556.8067517614,540.8734873918584,544.6497975421371,38.718779570591394,13.120567375886525,14.262833021563674,,172700.0
