value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6266,1089,1066,1089,1057,104100,,1066.0,1066.0,,,,0.0,,,,,,
2017-01-05,6266,1079,1072,1110,1070,189200,,1069.3,1069.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,6266,1052,1089,1099,1052,182700,,1081.2392026578073,1080.169741697417,,,,-0.6303714080186182,,100.0,,,,1089.0
2017-01-10,6266,1100,1052,1159,1093,359200,,1094.0091584158415,1091.7516719976738,,,,-1.3206370899915783,,100.0,,,1052.0,
2017-01-11,6266,1121,1052,1133,1099,148600,,1102.0445677535733,1099.1381407047447,,,,-1.6698580631143614,,100.0,,,1052.0,
2017-01-12,6266,1126,1054,1135,1087,171800,,1100.994053801245,1098.8952383797985,,,,-1.1322033861565615,,65.73523356191774,,,1054.0,
2017-01-13,6266,1085,1056,1098,1075,114200,,1097.8630088188395,1096.8068401357016,,,,-0.47761940735495045,,56.9751771710572,,,1056.0,
2017-01-16,6266,1098,1058,1119,1092,109900,,1097.439165334206,1096.6651731149666,,,,-0.3136759425308355,,61.40617177729562,,,1058.0,
2017-01-17,6266,1090,1060,1107,1070,152600,,1095.6030982798884,1095.4138787152478,,,,0.03176130214569639,-0.6217708142616326,55.97414005768897,,,1060.0,
2017-01-18,6266,1080,1061,1105,1070,119200,1095.1,1096.736750758047,1096.2715382230353,,1128.987460807797,1061.2125391922027,-0.1619141302112439,-0.6397612731739931,62.1547280509066,,,1061.0,
2017-01-19,6266,1109,1062,1109,1088,99800,1097.4,1095.1562293025854,1095.2118398100897,102.15759849906192,1125.743605980891,1069.0563940191091,0.14661354518216285,-0.6142116200055878,53.991988294853805,,,1062.0,
2017-01-20,6266,1105,1063,1174,1097,448200,1107.6,1110.9090703878146,1106.191689761484,109.51492537313432,1157.3610289282688,1057.838971071731,-2.7963364420972994,-0.8548744015698857,77.01676165218788,,,1063.0,
2017-01-23,6266,1221,1067,1320,1201,904100,1125.4,1143.507612744497,1129.0939742078156,116.19654231119199,1237.9067109109499,1012.8932890890503,-8.579073644695882,-1.661367352092586,86.09669842445547,,,1067.0,
2017-01-24,6266,1288,1082,1338,1246,651300,1145.4,1177.6541868962092,1153.8473567328742,117.85714285714286,1307.2448639901806,983.5551360098195,-13.855858321683627,-3.0153673808225046,88.19371055982529,,,1082.0,
2017-01-25,6266,1365,1102,1440,1323,746800,1176.9,1227.252613046839,1189.5040097071706,128.07486631016042,1413.5811357079397,940.2188642920605,-21.63209376485429,-5.293132978455585,91.8123444948431,,,1102.0,
2017-01-26,6266,1467,1135,1485,1427,444300,1214.9,1274.7588361125622,1224.915413316893,134.60837887067396,1504.7557572310757,925.0442427689246,-27.875949947176196,-8.337391927324612,92.6612090865894,97.4706413730804,,1135.0,
2017-01-27,6266,1451,1177,1470,1387,400700,1248.6,1303.0074727263777,1248.9285937114769,130.97426470588235,1549.7460775105665,947.4539224894334,-29.065674686879447,-11.532058454474459,80.97422733663906,94.33656957928802,,1177.0,
2017-01-30,6266,1440,1213,1570,1421,409600,1294.0,1349.161162559935,1284.3527031232034,141.42335766423358,1624.85706883789,963.1429311621101,-34.225440043086564,-15.338414159500266,85.59034453694905,93.5459940652819,95.11773500588345,1213.0,
2017-01-31,6266,1510,1262,1677,1506,685600,1340.1,1386.5020825803974,1315.066397490035,142.33241505968778,1672.3197465533922,1007.8802534466076,-36.68657270796052,-19.39670955702796,85.59034453694905,86.39947437582128,91.42734600679707,1262.0,
2017-02-01,6266,1533,1328,1630,1525,337500,1388.9,1423.9974875208443,1346.2510880998097,144.32334241598548,1709.4575767315448,1068.3424232684554,-38.91987070928667,-23.737430029746722,86.75330763652471,86.28938156359393,88.74495000156571,1328.0,
2017-02-02,6266,1625,1383,1649,1550,271800,1437.0,1450.94179335787,1371.375013848237,144.16896235078053,1702.7924001923311,1171.2075998076689,-38.437924032476076,-27.697606428677698,83.22910213453115,82.31740801757276,85.00208798566267,1383.0,
2017-02-03,6266,1600,1430,1641,1571,237600,1477.4,1474.3261784005845,1394.2945629700457,134.412265758092,1688.117251310851,1266.682748689149,-37.30097214894886,-30.888928484705804,83.53243923206816,83.85502471169687,84.15393809762121,1430.0,
2017-02-06,6266,1580,1469,1634,1580,165600,1512.0,1501.6280149784404,1419.3892316274814,127.09475332811277,1690.9659185431694,1333.0340814568306,-37.381945959340555,-33.50293822222324,85.15855887708713,85.72213069741899,83.96485447556289,1469.0,
2017-02-07,6266,1619,1502,1624,1575,149400,1540.0,1519.6598583603056,1439.0158543488267,121.21212121212122,1671.3194578118582,1408.6805421881418,-35.28712408703427,-35.02016381357657,80.76854889521735,87.24348308374931,85.60687949762176,1502.0,
2017-02-08,6266,1590,1530,1615,1571,120300,1556.0,1533.815496293821,1456.0361527081516,111.13430758524704,1671.224997287917,1440.775002712083,-32.66383414886718,-35.55215094709779,80.18788600589353,88.11936936936937,87.02832771684594,1530.0,
2017-02-09,6266,1585,1677,1588,1550,124800,1563.7,1537.688219045058,1466.6161176351193,105.20974289580514,1666.6875720657617,1460.7124279342383,-28.015050614757456,-35.43541493908424,72.34618720057716,83.03951367781156,86.13412204364346,,1677.0
2017-02-10,6266,1545,1588,1559,1453,223900,1569.2,1527.1527214589034,1468.037137821735,103.85964912280701,1643.9839554984924,1494.4160445015077,-20.64281463794896,-33.926234338513396,60.894352597395375,73.16745124411567,81.44211143043225,,1588.0
2017-02-13,6266,1495,1559,1574,1430,379700,1568.8,1530.5919806803022,1476.2639735395858,99.74193548387098,1644.0319081241494,1493.5680918758505,-17.994545488933227,-31.84934242528814,65.99545194491748,64.31403647898493,73.50700046697077,,1559.0
2017-02-14,6266,1316,1551,1335,1253,1154800,1545.4,1491.459061999361,1459.445399713371,84.90322580645162,1715.3745863357237,1375.4254136642764,-5.245361314781803,-28.107730270343154,44.30577031602067,43.01075268817204,60.164080137090934,,1551.0
2017-02-15,6266,1289,1335,1327,1221,485200,1510.5,1445.627891401159,1436.5294250322977,78.03650094398992,1756.6028240390597,1264.3971759609403,7.001491974410783,-23.058906269577946,39.66665480398218,24.71636952998379,44.01371956571364,,1335.0
2017-02-16,6266,1192,1323,1232,1175,574000,1474.4,1402.5189520203648,1412.873978945859,77.0063694267516,1774.8971880068102,1173.90281199319,16.495021772533846,-17.081573611635424,37.922424702137505,8.393632416787264,25.373584878314418,,1323.0
2017-02-17,6266,1227,1232,1270,1181,383200,1443.2,1377.656891796892,1397.6643297890528,80.22813688212928,1758.6105895495587,1127.7894104504414,19.824395735712642,-10.72531342329618,42.894671532573746,9.863013698630137,14.324338548467118,,1232.0
2017-02-20,6266,1278,1175,1298,1231,266200,1406.2,1354.9618045268542,1382.7365823257028,77.20271102895872,1715.3068423700777,1097.0931576299224,22.066603794097546,-4.352676992059312,42.06708477849689,13.734776725304465,10.66380761357401,1175.0,
2017-02-21,6266,1226,1177,1258,1220,178400,1370.7,1334.9469597091047,1368.5688800721425,77.8125,1663.7475046814081,1077.652495318592,23.275423940713154,1.8627961290051696,41.535997199924545,16.482758620689655,13.360183014874806,1177.0,
2017-02-22,6266,1231,1179,1324,1231,449200,1339.9,1326.5855192871352,1360.4077051659929,80.71383844708829,1593.4104731564355,1086.3895268435647,21.366194439165383,7.349601134996596,45.60362371314836,18.528995756718526,16.24884370090427,1179.0,
2017-02-23,6266,1298,1184,1312,1268,180900,1312.2,1317.7453460072886,1351.9770044553402,82.18649517684888,1522.4946504312454,1101.9053495687547,19.922282263392162,11.8568341240345,44.76509729884448,20.51465332380272,18.508802567070354,1184.0,
2017-02-24,6266,1276,1189,1495,1264,1255100,1311.9,1346.718013196035,1364.7380411701533,99.79729729729729,1521.2426855660349,1102.5573144339653,9.201804430815628,14.878650781784371,59.33318701677402,37.77292576419214,25.605524948237854,1189.0,
2017-02-27,6266,1459,1207,1565,1405,933500,1310.3,1380.0582761066808,1381.571412473816,98.96507115135834,1512.5870238052844,1108.0129761947155,-0.7744975275040815,15.375413424815228,62.1931902403137,56.37982195845698,38.222467015484,1207.0,
2017-02-28,6266,1550,1235,1620,1550,611800,1338.7,1420.0636488533216,1403.7789907993708,121.580547112462,1605.6292790234893,1071.7707209765108,-10.723418178513157,13.405978963379235,65.63113164547103,81.10944527736132,58.420731000003535,1235.0,
2017-03-01,6266,1603,1273,1697,1603,732000,1384.4,1470.4321621755223,1433.5410005009344,136.85483870967744,1716.5929559758906,1052.2070440241096,-21.59163118014044,9.174128635304315,69.7377806975197,92.53731343283582,76.67552688955143,1273.0,
2017-03-02,6266,1730,1323,1780,1585,779600,1424.1,1495.0874479503493,1451.0194121720626,132.83705541770058,1757.842954981824,1090.3570450181758,-24.100254938430908,4.29361189373281,62.22591228621362,87.65903307888041,87.10193059635924,1323.0,
