value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6908,3345,3455,3455,3335,61600,,3455.0,3455.0,,,,0.0,,,,,,
2017-01-05,6908,3455,3480,3520,3430,109800,,3468.75,3468.157894736842,,,,-0.34722222222171695,,100.0,,,,
2017-01-06,6908,3415,3455,3470,3410,69000,,3453.172757475083,3454.0774907749073,,,,0.5480255934580782,,31.707317073170742,,,,3455.0
2017-01-10,6908,3410,3410,3470,3390,69000,,3443.891089108911,3445.622273916836,,,,1.0204887393706485,,29.535127577770012,,,3410.0,
2017-01-11,6908,3420,3470,3470,3380,91600,,3441.338699241191,3443.028375375448,,,,0.9619096682408781,,38.59562803120827,,,,3470.0
2017-01-12,6908,3390,3468,3435,3375,76200,,3429.302938425313,3432.7781453349517,,,,2.0151062692475534,,24.838056046236233,,,,3468.0
2017-01-13,6908,3350,3435,3405,3340,73200,,3421.0373082469896,3425.536834072866,,,,2.5680388865112036,,24.838056046236233,,,,3435.0
2017-01-16,6908,3380,3405,3395,3330,38600,,3406.0135023690086,3413.1517993020207,,,,4.089088180051931,,17.573236842400306,,,,3405.0
2017-01-17,6908,3340,3395,3355,3300,41000,,3387.299974232987,3397.945316285644,,,,6.079513974028032,1.8816610098540676,13.776305738124833,,,,3395.0
2017-01-18,6908,3295,3355,3325,3265,24200,3400.5,3372.1129189166727,3385.210390652539,,3506.0888251663027,3294.9111748336973,7.343111765062986,2.697562317083288,13.333106558320324,,,,3355.0
2017-01-19,6908,3295,3325,3340,3295,42200,3386.0,3359.424026114091,3374.249803062002,95.80318379160637,3497.337325277734,3274.662674722266,8.121344771941494,3.638514205323645,12.886638389731132,,,,3325.0
2017-01-20,6908,3315,3265,3350,3310,48200,3370.0,3351.5471778504702,3366.6895973651344,95.40229885057471,3467.877474425937,3272.122525574063,8.01827373702099,4.4685417768306355,18.746859287610818,,,3265.0,
2017-01-23,6908,3300,3350,3315,3255,36400,3356.5,3340.4487056062994,3357.0773276318487,96.06413994169097,3454.790386101592,3258.209613898408,8.658324385442484,5.317190181949728,15.872173913832754,,,,3350.0
2017-01-24,6908,3295,3315,3325,3265,69600,3345.0,3334.5576924018383,3350.9731562507045,96.64233576642336,3435.1110426085506,3254.8889573914494,8.241779678675357,6.126064627553559,23.456326064167456,,,,3315.0
2017-01-25,6908,3325,3255,3350,3315,72800,3335.0,3334.6422812389615,3348.9616995227575,97.08879184861718,3402.2309452558866,3267.7690547441134,6.721278659519157,6.648972670917071,34.116778360533914,,,3255.0,
2017-01-26,6908,3360,3256,3375,3310,97200,3329.5,3335.657346582924,3347.86169685545,98.37997054491899,3383.988530903301,3275.011469096699,5.294878090257953,6.951954804666709,36.035534496906294,29.53020134228188,,3256.0,
2017-01-27,6908,3345,3260,3370,3280,144200,3323.0,3334.5936412462215,3345.7180227431477,98.08541973490426,3355.924155266309,3290.075844733691,4.586972701655668,7.0072753070671245,33.908529135044446,34.53237410071942,,3260.0,
2017-01-30,6908,3330,3375,3330,3140,220000,3306.0,3306.640169959611,3326.8079146984355,94.93293591654248,3390.4748483277717,3221.5251516722283,10.035517386669198,7.446831241805032,17.645055092389057,26.973684210526315,30.34541988450921,,3375.0
2017-01-31,6908,3135,3330,3175,3110,136400,3290.0,3279.376126171851,3307.521863719373,95.18072289156626,3410.6648250319868,3169.3351749680132,14.47693895281327,8.239478707110619,16.20216238138684,19.54022988505747,27.015429398767736,,3330.0
2017-02-01,6908,3120,3175,3155,3090,93000,3271.0,3250.791163730204,3286.743515252974,94.26847662141779,3425.129815415448,3116.870184584552,18.54653923649039,9.397833647616052,14.423861355200103,13.402061855670103,19.971991983751295,,3175.0
2017-02-02,6908,3165,3090,3185,3120,87200,3254.0,3230.3450018875246,3270.2662365481574,94.86404833836858,3423.8705389406887,3084.1294610593113,20.094524740349243,10.739639314652525,18.54988668303801,14.285714285714285,15.74266867548062,3090.0,
2017-02-03,6908,3110,3185,3155,3070,108800,3232.0,3206.3556997158335,3251.3797241034104,93.37349397590361,3418.1827059637926,3045.8172940362074,22.28246513924978,12.253432731742224,16.293803568284687,12.432432432432433,13.373402857938942,,3185.0
2017-02-06,6908,3150,3070,3260,3095,213800,3226.5,3212.5339978066004,3250.131085638595,98.33080424886191,3408.1067179374154,3044.8932820625846,16.935704352935318,13.219424362215554,42.60500104705845,27.322404371584703,18.01351702991047,3070.0,
2017-02-07,6908,3225,3070,3365,3215,145000,3229.5,3235.898850996867,3259.89696666796,100.90634441087613,3417.4068918374205,3041.5931081625795,8.373747713085322,13.403032034834016,53.780458026258145,51.36612021857923,30.37365234086546,3070.0,
