value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3853,777,772,795,771,460400,,772.0,772.0,,,,0.0,,,,,,
2017-01-05,3853,780,804,814,778,601200,,789.5999999999999,788.842105263158,,,,-0.44444444444457076,,100.0,,,,
2017-01-06,3853,795,795,829,793,561400,,799.8106312292358,798.4944649446495,,,,-0.7637148373906939,,100.0,,,,795.0
2017-01-10,3853,830,793,834,811,386300,,805.8032178217821,804.166327420762,,,,-0.935654378095478,,100.0,,,793.0,
2017-01-11,3853,821,834,824,788,257700,,801.266543793259,800.7069912822642,,,,-0.26447348105045876,,57.50583498335233,,,,834.0
2017-01-12,3853,791,824,807,777,190500,,799.8986404541496,799.7024238142902,,,,-0.050034645752475626,,61.300811244127225,,,,824.0
2017-01-13,3853,821,777,881,812,4079800,,815.3444930911587,812.0269770296553,,,,-1.9569169111587144,,81.48354415635667,,,777.0,
2017-01-16,3853,849,777,868,830,1337100,,818.9061963610757,815.3583081318285,,,,-2.0189856196240044,,64.03102016470692,,,777.0,
2017-01-17,3853,830,779,830,784,701800,,811.5293945553968,810.4024929949052,,,,-0.4685007565765318,-0.7669694526769919,48.452312768582985,,,779.0,
2017-01-18,3853,785,781,809,782,365400,806.8,807.637180995489,807.7306187523916,,857.1332891832036,756.4667108167963,0.2660387953715144,-0.7374095865246014,50.698856268910085,,,781.0,
2017-01-19,3853,795,782,804,787,221100,808.8,804.4427004132366,805.4381585857443,102.59067357512954,854.8504071643237,762.7495928356763,0.7725183433819893,-0.602191498988317,50.40315169810199,,,782.0,
2017-01-20,3853,794,881,795,781,202100,807.1,800.9576807943564,802.8686327310536,97.88557213930348,854.953526515817,759.2464734841831,1.267505538497062,-0.3765003461118997,48.86838437356369,,,,881.0
2017-01-23,3853,789,795,802,788,195600,805.7,800.9659867531519,802.6180831045597,98.28220858895705,853.3659207400843,758.0340792599158,1.025912206383623,-0.15854850339199958,53.16836850852852,,,,795.0
2017-01-24,3853,808,781,822,807,313300,805.1,803.1007743062208,803.8345673761664,99.26650366748166,852.280080542534,757.919919457466,0.4056003172122473,-0.08409585914058779,56.27945601961856,,,781.0,
2017-01-25,3853,820,781,844,810,381600,809.9,809.775054671774,808.1369286775774,106.07594936708861,859.654999748769,760.145000251231,-1.0565725044459668,-0.19593339899542014,62.60318067786257,,,781.0,
2017-01-26,3853,845,783,848,825,255500,813.0,813.0384669250408,810.4522739662217,103.89447236180904,862.7674592479866,763.2325407520134,-1.5623673378111107,-0.15209455751235307,58.7326458345805,47.79874213836478,,783.0,
2017-01-27,3853,850,786,855,839,436800,811.5,819.8000245010412,815.078584840013,98.26388888888889,855.6112230617107,767.3887769382893,-2.763233892559242,-0.23478881006071284,63.58221136795761,58.65384615384615,,786.0,
2017-01-30,3853,856,791,859,835,277300,812.8,824.322097194849,818.4814831344713,101.56438026474129,859.804680617998,765.7953193820019,-3.2821666656673187,-0.5474183555152448,61.804551478816265,60.57692307692307,55.67650378971134,791.0,
2017-01-31,3853,834,797,920,826,2634900,820.3,830.9555040205709,823.2817843329564,109.55414012738854,870.960043426748,769.6399565732519,-4.2122704714948895,-1.0450082740559563,65.16123543137093,63.24786324786324,60.826210826210826,797.0,
2017-02-01,3853,852,811,867,831,474400,825.0,832.6302226722606,825.1849914544897,105.92686002522068,873.3239071268042,776.6760928731958,-3.8581993762785487,-1.5595324651293494,58.26799241511318,54.145077720207254,59.32328801499785,811.0,
2017-02-02,3853,840,824,857,829,267600,829.1,832.698463918531,826.0625094399551,105.17676767676767,872.2040601335884,785.9959398664116,-3.199417235933879,-2.0558572178438985,56.033718320698654,46.080760095011875,54.49123368769412,824.0,
2017-02-03,3853,839,920,842,812,236000,832.5,830.5454240487826,825.5009586035841,104.32020330368488,866.1005952328229,798.8994047671771,-2.1329749825275712,-2.4068446832784756,52.3293064814118,36.21103117505996,45.47895633009302,,920.0
2017-02-06,3853,833,842,840,823,175100,836.4,832.2816226932794,827.0918636752717,104.8689138576779,862.739324213047,810.060675786953,-2.1813668989472035,-2.69428548507397,57.15866907120653,36.21103117505996,39.500940815043926,,842.0
2017-02-07,3853,831,812,852,826,262100,839.7,834.6129346782515,829.0379061978467,104.06403940886699,860.7152325706855,818.6847674293145,-2.369417448480931,-2.8401571455222996,58.354333334152585,39.08872901678657,37.17026378896883,812.0,
2017-02-08,3853,845,812,845,831,174000,839.7,835.2328723889323,830.0034303636304,100.0,860.7152325706855,818.6847674293145,-2.113417312962838,-2.901384920539158,55.99802706011237,43.16546762589928,39.48840927258194,812.0,
2017-02-09,3853,838,812,843,830,160300,840.0,834.2762550314518,830.0030636324666,100.36275695284161,860.3568170399992,819.6431829600008,-1.5178522285353893,-2.7630091800920633,53.34681914624664,39.75609756097561,40.67009806788715,812.0,
2017-02-10,3853,841,812,843,831,135400,838.4,834.043174828496,830.3212603230952,98.11542991755006,858.1828208302052,818.6171791697948,-1.202852344631765,-2.5319742555325573,54.2220910018759,32.55208333333333,38.49121617340274,812.0,
2017-02-13,3853,826,812,887,826,1435300,837.7,834.5827375146943,831.0260175958407,99.17061611374407,857.132961688842,818.2670383111581,-1.1331392739868988,-2.189848566920558,55.422961933960124,26.76056338028169,33.02291475819688,812.0,
2017-02-14,3853,850,815,863,841,517100,836.1,836.3000662138667,832.387545555401,98.13953488372093,849.6779232579948,822.5220767420052,-1.368051474032768,-1.9131654666710272,57.52295292175084,25.6797583081571,28.330801673924043,815.0,
2017-02-15,3853,844,887,846,806,471800,833.9,832.9646785370915,830.8851006187515,97.38095238095238,850.9282118849865,816.8717881150135,-0.30583826832742034,-1.5916566924925317,48.40218895797947,21.385542168674696,24.6086212857045,,887.0
2017-02-16,3853,820,846,826,810,231400,832.2,829.8740483736746,829.3375482741345,97.95918367346938,852.3553962997504,812.0446037002497,0.5141443801340984,-1.2975323188634573,47.77466683304453,16.071428571428573,21.045576349420127,,846.0
2017-02-17,3853,814,826,822,807,180000,831.0,826.0725846201544,827.2314776401169,98.53836784409256,854.7823463939113,807.2176536060887,1.37296350970189,-0.9026067179024468,45.54882673302175,7.309941520467836,14.92230408685704,,826.0
2017-02-20,3853,808,822,811,797,186500,827.0,821.3257986640762,824.4214924705987,95.23809523809523,856.2164337317198,797.7835662682802,2.3236408955384604,-0.38115579078918116,42.78854765452058,5.031446540880504,9.470938877592308,,822.0
2017-02-21,3853,795,811,808,782,307300,822.6,817.626171254279,822.0123377924843,94.79289940828403,852.8813473940636,792.3186526059364,2.8507067593183137,0.17041355057539123,43.200420437239764,8.090614886731391,6.810667649359913,,811.0
2017-02-22,3853,801,808,809,795,205200,818.8,814.4185557397125,819.7545890513328,95.4653937947494,849.9229818622822,787.6770181377177,3.166129688759156,0.6908559858303407,42.86806811571245,13.333333333333334,8.818464920315078,,808.0
2017-02-23,3853,801,782,815,796,426200,816.9,813.7965468459253,818.8589528970695,97.71084337349397,847.3690006399938,786.4309993600061,2.778422108609334,1.1332198139682406,47.63993468440947,20.952380952380953,14.125443057481895,782.0,
