value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2501,3005,3025,3035,2994,417600,,3025.0,3025.0,,,,0.0,,,,,,
2017-01-05,2501,3025,3015,3025,3000,320600,,3019.5,3019.7368421052633,,,,0.13888888888868678,,0.0,,,,
2017-01-06,2501,3020,3035,3055,2999,442500,,3031.7607973421927,3030.9040590405903,,,,-0.5122477567861097,,79.03225806451613,,,,3035.0
2017-01-10,2501,3025,2999,3040,2986,374100,,3024.5915841584156,3024.8255306775227,,,,0.15672600691505068,,40.062893081761,,,2999.0,
2017-01-11,2501,3010,2986,3045,2999,261600,,3027.5795572635834,3027.3100778979756,,,,-0.15589229122542747,,54.99818379949147,,,2986.0,
2017-01-12,2501,3025,3045,3030,2970,312400,,3016.260440925072,3018.06682829697,,,,1.1040929656564913,,35.541509061926476,,,,3045.0
2017-01-13,2501,2988,3030,3010,2972,218000,,3013.5471270049206,3015.5621799065407,,,,1.1812962343396975,,44.282239465254165,,,,3030.0
2017-01-16,2501,2991,3010,3015,2990,275900,,3010.465090324003,3012.829733209918,,,,1.3484267917783654,,42.794287920590186,,,,3010.0
2017-01-17,2501,3025,2970,3025,2941,252600,,2995.351917549424,3001.103951997833,,,,3.3681435100088493,0.7366038166195116,29.989030177004395,,,2970.0,
2017-01-18,2501,2956,3025,2977,2922,167300,3000.6,2983.934962189096,2991.8759522357705,,3069.634484136553,2931.5655158634468,4.5618101706663765,1.24347161336022,29.989030177004395,,,,3025.0
2017-01-19,2501,2934,2977,2947,2916,428400,2989.7,2970.0566987328043,2980.818370786186,96.39669421487604,3072.8579220519605,2906.542077948039,6.095864153777711,1.905357753903445,26.144523536441426,,,,2977.0
2017-01-20,2501,2917,2947,2950,2897,266900,2982.3,2964.2512235056506,2975.269317026237,97.54560530679933,3068.2583620132446,2896.341637986756,5.997539076541216,2.6286674020509255,35.103966892341475,,,,2947.0
2017-01-23,2501,2928,2944,2928,2900,208900,2967.7,2952.4257609949823,2965.713399234231,95.21311475409836,3052.2886517211377,2883.111348278862,7.1575521592403675,3.4065369745315164,29.416315196111995,,,,2944.0
2017-01-24,2501,2929,2928,2940,2900,138100,2956.8,2942.476246523396,2957.3224879516006,96.37873754152824,3044.799090904395,2868.800909095605,7.833914246424683,4.29429325649264,29.005952250655298,,,,2928.0
2017-01-25,2501,2933,2897,2946,2901,132000,2944.3,2936.2653472782417,2951.3632939589147,95.88138385502472,3018.7905363116683,2869.809463688332,7.694703920651136,5.026583362603156,32.067650874766414,,,2897.0,
2017-01-26,2501,2930,2897,2972,2911,327300,2942.5,2941.898829892541,2953.159874579018,99.39678284182307,3013.8708624019628,2871.1291375980372,5.100807893945785,5.462084658114943,47.297671876750066,18.143459915611814,,2897.0,
2017-01-27,2501,2985,2900,2994,2955,258200,2938.9,2946.994444745128,2955.060929505399,98.80199667221298,3000.221774273091,2877.5782257269093,3.07595700021875,5.654032459052764,47.97063353039059,33.189655172413794,,2900.0,
