value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2789,443,444,444,442,4800,,444.0,444.0,,,,0.0,,,,,,
2017-01-05,2789,444,444,444,443,7200,,444.0,444.0,,,,0.0,,,,,,
2017-01-06,2789,444,444,446,443,9900,,444.4019933554817,444.3690036900369,,,,-0.019535834626879023,,100.0,,,,444.0
2017-01-10,2789,445,443,446,443,14400,,444.9284653465346,444.8432683919744,,,,-0.050089944864964764,,100.0,,,443.0,
2017-01-11,2789,446,443,448,445,4200,,445.8102194074626,445.61412419721125,,,,-0.11515105814845583,,100.0,,,443.0,
2017-01-12,2789,448,443,449,447,2700,,446.638715608167,446.3367388098403,,,,-0.1751974400818881,,100.0,,,443.0,
2017-01-13,2789,449,443,450,448,3700,,447.20769029152353,446.84723245846146,,,,-0.20468342042323684,,100.0,,,443.0,
2017-01-16,2789,449,443,455,448,11500,,448.9804783034666,448.2787158927232,,,,-0.40592168473784795,,100.0,,,443.0,
2017-01-17,2789,454,444,455,453,4900,,449.8549855644165,449.0494377373976,,,,-0.45359688275368626,-0.15824180729299542,82.12758356744853,,,444.0,
2017-01-18,2789,450,445,452,448,4700,448.1,449.4653344106418,448.88831337087754,,455.0541354602855,441.1458645397145,-0.2973864829981494,-0.19128474984834534,55.44738589280287,,,445.0,
2017-01-19,2789,448,446,451,448,2200,448.8,449.77884740424787,449.1960544431077,101.57657657657657,455.3604877867427,442.23951221325734,-0.2939266418681541,-0.2239432656114736,63.1769600923836,,,446.0,
2017-01-20,2789,453,446,453,450,3300,449.4,449.8230332881249,449.3080916015144,101.35135135135135,455.1410800377629,443.65891996223706,-0.24578241241385967,-0.24908177425447142,59.47300517547149,,,446.0,
2017-01-23,2789,450,446,453,450,4600,449.9,449.8577664121206,449.4008639199736,101.12359550561798,454.8355850717012,444.96441492829877,-0.20642700735606923,-0.26645255897570524,59.47300517547149,,,446.0,
2017-01-24,2789,450,446,450,449,2800,450.3,449.8852848214464,449.4785494959627,100.89686098654708,454.5,446.1,-0.17396234237065755,-0.27298714611150543,59.47300517547149,,,446.0,
2017-01-25,2789,451,446,455,450,8000,451.0,450.86344529386355,450.1738509498554,101.5625,455.7328638264797,446.2671361735203,-0.34587043783807303,-0.29195081252885935,70.33437358195403,,,446.0,
2017-01-26,2789,453,446,458,453,5800,451.9,452.2155262224428,451.1344706189302,102.00445434298442,457.9959002616513,445.80409973834867,-0.5727283242228509,-0.33284469072881645,74.71330503815055,87.5,,446.0,
2017-01-27,2789,456,447,459,456,7700,452.8,453.303134262186,451.9584381132032,102.00445434298442,459.54091981854117,446.05908018145885,-0.708496493914879,-0.36646411397070877,74.71330503815055,97.67441860465115,,447.0,
2017-01-30,2789,457,448,458,456,5900,452.9,453.80707786792885,452.4339689257672,100.21978021978022,459.79637585982675,446.0036241401732,-0.695293621690098,-0.39331930718586566,67.05988520902416,91.11111111111111,92.09517657192076,448.0,
2017-01-31,2789,458,449,458,456,6200,453.3,454.4007212662124,452.9618857708933,100.88300220750553,460.62393336944035,445.97606663055967,-0.7078605215776861,-0.43892753369470305,68.78183185939758,85.71428571428571,91.49993847668266,449.0,
2017-02-01,2789,456,450,456,454,7700,454.1,454.6968507499135,453.30774568513436,101.78571428571428,460.6391130897089,447.5608869102911,-0.6522437647602146,-0.47874054734937643,65.11604442805998,78.37837837837837,85.06792506792507,450.0,
