value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6277,761,789,790,761,229000,,789.0,789.0,,,,0.0,,,,,,
2017-01-05,6277,790,788,790,784,128000,,788.45,788.4736842105264,,,,0.013888888888914153,,0.0,,,,
2017-01-06,6277,777,790,787,774,180000,,787.063122923588,787.1918819188191,,,,0.07575814939616521,,0.0,,,,790.0
2017-01-10,6277,785,774,798,784,338000,,788.030693069307,788.0084326839198,,,,-0.016676011587719586,,57.81710914454276,,,774.0,
2017-01-11,6277,789,774,804,782,270000,,791.4667555538127,790.9367048423725,,,,-0.3205386475577825,,81.21273370389085,,,774.0,
2017-01-12,6277,800,775,813,785,212000,,793.9428684320873,793.0844162634801,,,,-0.5059602863682358,,82.27162623919622,,,775.0,
2017-01-13,6277,791,777,804,790,146000,,795.8843134771953,794.7933544960725,,,,-0.628123645785422,,83.2861219340476,,,777.0,
2017-01-16,6277,795,779,799,783,174000,,794.5456038030227,793.9517252553625,,,,-0.3030279593284604,,47.878921113156956,,,779.0,
2017-01-17,6277,781,813,783,765,207000,,788.9877743651672,789.8785029540435,,,,0.6080213412242301,-0.1196286856798123,26.581659210172603,,,,813.0
2017-01-18,6277,758,783,762,745,323000,786.6,781.2182643304754,784.0628651360878,,816.0237998905648,757.1762001094353,1.7621952096046698,0.07617078205403989,19.15398472366587,,,,783.0
2017-01-19,6277,760,762,764,754,201000,783.6,776.6793506992059,780.4103946966908,96.1977186311787,817.247585351701,749.952414648299,2.209914031893959,0.3201735757212671,28.06714793233968,,,,762.0
2017-01-20,6277,771,745,786,768,240000,783.0,777.7424066916357,780.6319207187505,99.23857868020305,816.5261092284804,749.4738907715196,1.5877379258100746,0.48817132865614593,48.25386299682699,,,745.0,
2017-01-23,6277,773,745,783,773,65000,781.8,776.8116180822224,779.6086191069694,98.47133757961784,815.8094104623999,747.7905895376,1.4689489168009686,0.6532407651437779,43.15084568798272,,,745.0,
2017-01-24,6277,765,786,778,725,196000,779.4,774.7198580676097,777.8440893966326,96.9620253164557,814.1355725445832,744.6644274554168,1.618105949836945,0.8686457204098588,39.63957613625809,,,,786.0
2017-01-25,6277,769,725,793,769,135000,778.6,778.0245878924288,779.6267052539151,99.0,811.7324614238062,745.4675385761939,0.6354463267890651,0.9954686774273367,54.461731563380546,,,725.0,
2017-01-26,6277,800,725,800,785,109000,777.4,780.1039729745869,780.7772291245227,98.50187265917603,807.9705740868568,746.8294259131432,0.07719481083165647,1.0738373948292343,52.849121214686065,65.15151515151516,,725.0,
2017-01-27,6277,796,728,796,785,93000,776.2,781.9646432737788,781.8841012951488,98.50374064837905,803.590509305232,748.8094906947681,-0.34263155828011804,1.0694369949457168,53.34502721859417,74.24242424242425,,728.0,
2017-01-30,6277,791,730,803,788,195000,776.9,784.7741905849416,783.6626403340374,100.8860759493671,805.9716356608981,747.8283643391019,-0.9085866722834908,0.9009249934448589,56.77234208133965,76.13636363636364,71.84343434343435,730.0,
2017-01-31,6277,786,734,803,786,148000,779.3,786.3035725281273,784.742210178509,103.12093628088425,809.3139967348569,749.286003265143,-1.094496966660813,0.5835147516375829,54.31685683421892,77.65151515151516,76.01010101010102,734.0,
2017-02-01,6277,791,738,797,782,92000,783.6,787.9138412842124,785.9099603157405,105.71808510638299,808.6471555271253,758.5528444728748,-1.2730758231266464,0.19651587885751573,55.35656816815328,82.35294117647058,78.71360665478313,738.0,
2017-02-02,6277,800,741,807,791,149000,786.9,788.6679290616574,786.5937880203443,104.34782608695652,806.1343442830787,767.6656557169213,-1.2258558554308365,-0.1161056523914744,53.39356211468732,82.32931726907631,80.77792453235402,741.0,
2017-02-03,6277,792,746,800,786,108000,787.6,788.7290449461715,786.860693270732,100.89514066496163,806.5778818628424,768.6221181371576,-1.0259681441441444,-0.3933186591631536,51.42952505740105,82.71604938271605,82.46610260942099,746.0,
2017-02-06,6277,797,750,800,789,100000,789.7,789.6969810087595,787.6440525959033,102.71668822768434,806.242067585402,773.1579324145981,-1.0793755858892382,-0.6930388297993962,54.43767898161789,81.30081300813008,82.11539321997415,750.0,
2017-02-07,6277,788,754,798,786,103000,792.2,789.9358278142652,788.0087369066252,103.26370757180156,797.1638694583971,787.236130541603,-0.9501114330198561,-0.8692119142226097,52.34297786103117,80.89430894308943,81.63705711131186,754.0,
2017-02-08,6277,794,758,802,787,147000,793.0,791.7778825938584,789.3006062566361,101.01010101010101,799.8117545463712,786.1882454536288,-1.234315083447882,-1.014935235809225,57.61244574090307,85.36585365853658,82.52032520325203,758.0,
2017-02-09,6277,791,761,795,784,147000,793.0,791.2700600236103,789.2684692314591,100.0,799.8117545463712,786.1882454536288,-0.8973535367438217,-1.076571011194081,50.29294018797029,83.33333333333334,83.19783197831977,761.0,
2017-02-10,6277,790,764,803,788,296000,794.1,793.047021781688,790.514052656919,101.39240506329115,802.0724525711985,786.1275474288016,-1.1808405753935176,-1.106821444872973,56.74857684404433,87.39837398373984,85.3658536585366,764.0,
2017-02-13,6277,810,767,891,810,736000,799.7,803.9872661643475,797.1077257097422,107.02634880803011,836.0653681405814,763.3346318594187,-3.682030695500657,-1.3943251925218445,73.07014305205921,78.32167832167832,83.01779521291716,767.0,
2017-02-14,6277,858,779,859,836,207000,804.5,810.7368953851511,801.7139103640171,106.0529634300126,848.0270031130104,760.9729968869896,-4.721728021788067,-1.7775087701508911,66.80497373629026,69.96805111821087,78.56270114120966,779.0,
