value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4987,377,384,384,377,35500,,384.0,384.0,,,,0.0,,,,,,
2017-01-05,4987,384,383,384,374,20300,,383.45,383.47368421052636,,,,0.01388888888885731,,0.0,,,,
2017-01-06,4987,381,384,383,380,7400,,383.2691029900332,383.2988929889299,,,,0.017150645515471297,,0.0,,,,384.0
2017-01-10,4987,383,380,385,380,11600,,382.85099009900983,382.921198022681,,,,0.040886365760172794,,0.0,,,380.0,
2017-01-11,4987,381,380,385,380,15900,,382.89376678888647,382.9404410148714,,,,0.02551579225206524,,36.64040592869541,,,380.0,
2017-01-12,4987,385,380,386,383,26000,,383.1810937651195,383.1665724060364,,,,-0.011941008772282657,,54.56755024931318,,,380.0,
2017-01-13,4987,385,380,386,383,23600,,383.86033692953896,383.7096835345621,,,,-0.09347853299703957,,71.77083652357149,,,380.0,
2017-01-16,4987,384,380,392,384,48500,,384.3471205896885,384.1118230611445,,,,-0.1404519982417014,,71.77083652357149,,,380.0,
2017-01-17,4987,384,380,389,383,23600,,384.27159929660286,384.093568604517,,,,-0.0992821019573853,-0.027523549950204697,49.870235016647385,,,380.0,
2017-01-18,4987,383,380,386,382,14600,384.1,384.6346605199258,384.3862706295775,,386.8495454169735,381.35045458302653,-0.13886221767188545,-0.04295268524708086,62.269270875432426,,,380.0,
2017-01-19,4987,383,380,388,382,36900,384.2,384.709294808252,384.4757108580225,100.26041666666667,386.99999999999994,381.40000000000003,-0.12459772616438158,-0.058340086919662956,54.95079099179055,,,380.0,
2017-01-20,4987,385,380,389,384,18200,384.5,384.9671753433106,384.6881344762554,100.78328981723237,387.3635642126552,381.6364357873448,-0.1483895132375892,-0.07673343789222524,60.01207445426746,,,380.0,
2017-01-23,4987,385,392,385,379,27400,384.4,384.3848100610254,384.3277045866369,99.73890339425587,387.5240998703626,381.27590012963736,-0.007724927098593071,-0.08213469265431034,40.440229171137645,,,,392.0
2017-01-24,4987,380,385,381,375,25800,384.1,383.34299279683086,383.636900254682,99.21465968586386,388.43128156554155,379.7687184344585,0.20320159260978699,-0.0623918259478968,32.0086881599933,,,,385.0
2017-01-25,4987,380,381,382,375,64500,383.5,382.129931147435,382.801133205236,98.43342036553526,389.5827625302982,377.4172374697018,0.4180671211754543,-0.014613144842592697,27.84119709101779,,,,381.0
