value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2410,1282,1287,1291,1277,27000,,1287.0,1287.0,,,,0.0,,,,,,
2017-01-05,2410,1291,1294,1307,1287,37900,,1290.8500000000001,1290.6842105263158,,,,-0.09722222222262644,,100.0,,,,
2017-01-06,2410,1288,1291,1310,1287,25200,,1298.5481727574752,1297.8118081180812,,,,-0.4326278726387045,,100.0,,,,1291.0
2017-01-10,2410,1314,1287,1372,1313,58800,,1321.7589108910893,1318.5120674614714,,,,-1.9189725259320767,,100.0,,,1287.0,
2017-01-11,2410,1394,1287,1398,1340,41600,,1328.7178682770927,1325.2244633830674,,,,-2.0027136381140735,,76.33409454812715,,,1287.0,
2017-01-12,2410,1346,1291,1346,1301,20100,,1327.4924749217819,1324.9631380466492,,,,-1.3616325322980174,,61.37253915197639,,,1291.0,
2017-01-13,2410,1303,1295,1354,1303,18100,,1332.1930048295042,1329.1871616250696,,,,-1.625889824625574,,68.35558767345225,,,1295.0,
2017-01-16,2410,1365,1299,1376,1346,14400,,1337.1542013246465,1333.5438622067745,,,,-1.9565698943440566,,70.12570268426107,,,1299.0,
2017-01-17,2410,1350,1302,1350,1314,19700,,1337.1206525125658,1334.108056361356,,,,-1.5392806871141147,-1.214989910809916,61.17577556381581,,,1302.0,
2017-01-18,2410,1316,1398,1350,1303,18900,1330.9,1337.9355333684427,1335.1662039896491,,1381.436719323676,1280.3632806763242,-1.3616170909645007,-1.3662806986948606,62.392012314096036,,,,1398.0
2017-01-19,2410,1341,1350,1350,1326,10700,1336.0,1337.9487030953119,1335.57917976488,103.96270396270397,1377.2213536895622,1294.7786463104378,-1.0967249547320534,-1.4773365578625746,60.85230451424281,,,,1350.0
2017-01-20,2410,1319,1349,1326,1282,65000,1336.4,1329.9670253311092,1330.342177731576,100.30911901081916,1376.0302914448025,1296.7697085551977,0.5894187506921753,-1.3637758219369214,44.93099533250081,,,,1349.0
2017-01-23,2410,1283,1326,1289,1270,40500,1332.9,1319.178688438415,1322.9217993289203,97.32824427480917,1385.3476882236005,1280.4523117763997,2.5647129431431495,-0.8655885475952295,38.666462177650494,,,,1326.0
2017-01-24,2410,1258,1289,1275,1229,49500,1319.2,1302.3119351721575,1311.132637256554,89.9926953981008,1393.7053018247698,1244.6946981752303,5.480413204986917,-0.03413000947289725,30.191273002950552,,,,1289.0
2017-01-25,2410,1249,1275,1256,1210,64700,1307.1,1287.5264629823137,1300.2861852475557,91.01040118870728,1397.8058983749129,1216.394101625087,7.549301910403756,0.9559738174939665,29.074062646723732,,,,1275.0
2017-01-26,2410,1244,1256,1247,1230,28300,1298.9,1278.9010877307055,1293.1318548578083,93.80664652567975,1396.5706711351986,1201.2293288648016,8.025545904419914,2.0283555651656875,35.332621599222094,9.174311926605505,,,1256.0
2017-01-27,2410,1251,1210,1275,1247,43400,1289.4,1273.8430927567688,1288.1954093922275,92.94729027468448,1384.9665213346186,1193.8334786653816,7.694107269983078,3.1006530278687023,38.75610202922102,15.780141843971633,,1210.0,
