value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8228,943,943,943,943,300,,943.0,943.0,,,,0.0,,,,,,
2017-01-05,8228,952,943,952,943,1700,,943.0,943.0,,,,0.0,,,,,,
2017-01-06,8228,944,943,947,944,200,,944.6079734219269,944.4760147601476,,,,-0.0781433385074024,,100.0,,,943.0,
2017-01-10,8228,950,943,950,950,100,,946.384405940594,946.0822913637685,,,,-0.17726731146626662,,100.0,,,943.0,
2017-01-11,8228,950,950,953,941,2900,,946.2740534499324,946.0621962833629,,,,-0.11736674105191014,,60.9172482552343,,,,950.0
2017-01-12,8228,946,941,955,946,900,,948.5404831790472,947.9697049891262,,,,-0.33191065898745364,,79.92673415527632,,,941.0,
2017-01-13,8228,951,941,958,951,200,,950.8198467349674,949.8923109715084,,,,-0.5369838449397548,,82.91057770440212,,,941.0,
2017-01-16,8228,978,941,978,978,11300,,957.0034625913304,954.8275297195795,,,,-1.2779986612771381,,91.73311332431987,,,941.0,
2017-01-17,8228,975,943,975,950,1400,,955.4797542124975,954.0394639039764,,,,-0.7759372169691687,-0.36617864146656603,51.58307387769441,,,943.0,
2017-01-19,8228,950,945,950,950,100,952.0,954.3286980575281,953.4192688800935,,971.5550504985285,932.4449495014715,-0.42921630991531856,-0.41386934256826813,51.58307387769441,,,945.0,
2017-01-20,8228,958,946,967,952,1200,954.4,956.9172866284963,955.3984208522052,102.54506892895017,974.8195984289604,933.9804015710396,-0.7990029285896298,-0.5026474457448936,62.98940885546445,,,946.0,
2017-01-23,8228,965,947,970,955,1600,957.1,959.5311888161001,957.4332843102394,102.86320254506893,977.912496246246,936.2875037537541,-1.12923497533518,-0.6194354053924245,64.57543537974985,,,947.0,
2017-01-24,8228,961,948,961,960,500,958.4,959.6232020360352,957.7774341512962,101.3727560718057,978.1220688569937,938.6779311430063,-0.9344420596921736,-0.7035659329730808,55.96604380542509,,,948.0,
2017-01-25,8228,962,949,967,957,1400,960.1,961.0504158813218,958.9732565428011,101.78947368421052,979.5617573718306,940.6382426281695,-1.0489032760996224,-0.8070699924228266,59.987501566780814,,,949.0,
2017-01-26,8228,956,950,956,956,2400,961.1,960.084552287374,958.5988423203981,101.05708245243127,978.4769962881967,943.7230037118034,-0.6566785604625238,-0.8431553148089456,51.95737588097081,,,950.0,
2017-01-27,8228,968,951,968,960,200,961.6,960.0685331380878,958.7708272414463,100.52356020942408,978.5280831755991,944.6719168244009,-0.5353906977883298,-0.8429782984587872,54.35041810848367,54.054054054054056,,951.0,
2017-01-30,8228,960,952,960,957,300,961.6,959.679603503695,958.6783162994053,100.0,978.5280831755991,944.6719168244009,-0.35517408973998954,-0.7404422349546596,52.93075143120268,45.94594594594595,,952.0,
2017-02-01,8228,958,953,958,958,100,959.6,959.3657482627751,958.5985054960412,97.95501022494888,972.5676520619579,946.6323479380421,-0.22284118435050004,-0.678987120219252,52.93075143120268,47.74774774774775,49.24924924924925,953.0,
2017-02-03,8228,962,954,962,962,100,960.8,959.8555209814747,958.9917805785034,101.26315789473684,972.1066352200821,949.4933647799178,-0.2961313994903776,-0.6641999079498141,55.61964512289906,47.16981132075472,46.9545016714828,954.0,
2017-02-06,8228,971,955,971,971,1300,962.9,961.9190817280479,960.3588001920245,102.21052631578947,973.1547549946355,952.6452450053645,-0.7223894851896375,-0.6556873031275927,61.01588501275944,55.670103092783506,50.19588738709532,955.0,
2017-02-07,8228,962,956,962,962,200,962.4,961.9340149413896,960.5430843602189,99.48293691830403,972.2873656754467,952.5126343245532,-0.5998622589605702,-0.5968681124193027,53.951293974878716,55.68181818181818,52.84057753178546,956.0,
2017-02-08,8228,960,957,974,960,1600,962.8,964.1546951161451,962.0357714005339,100.41237113402062,974.1066352200821,951.4933647799178,-1.022448718775081,-0.6066466300951814,60.51565513979727,70.37037037037037,60.57409721499067,957.0,
2017-02-09,8228,974,958,974,970,2000,964.2,965.962645581846,963.3485445306545,101.45833333333334,977.124395537123,951.2756044628771,-1.2778728095128145,-0.6320876893633138,60.51565513979727,77.92207792207793,67.99142215808881,958.0,
2017-02-10,8228,971,959,976,970,1500,964.5,966.7027032571007,964.0713453260943,100.31023784901758,977.8041346956502,951.1958653043498,-1.2352382679338234,-0.6963721013045693,57.3548805300967,90.41095890410958,79.5678023988526,959.0,
2017-02-13,8228,973,960,974,973,1700,966.2,967.8553033269025,965.0332669535518,101.77824267782427,979.062348152651,953.3376518473491,-1.3024260369106742,-0.7815982500959409,59.081098760916355,86.95652173913044,85.09651952177262,960.0,
2017-02-14,8228,976,961,983,976,2900,968.5,970.6238936219576,966.9540431833101,102.39583333333333,984.0499196139402,952.9500803860598,-1.7557546412206193,-0.9372183113715664,64.27258165641445,87.5,88.2891602144133,961.0,
2017-02-15,8228,982,962,982,972,8300,970.2,971.4230942030435,967.8083145184465,101.77453027139876,984.4492105044457,955.9507894955544,-1.650150706099339,-1.0958082582325486,57.939476472732025,85.33333333333334,86.5966183574879,962.0,
2017-02-16,8228,960,983,975,960,3100,971.9,972.0758094594894,968.5671991121895,101.77453027139876,983.7810773922233,960.0189226077766,-1.52833027428494,-1.2327192443208332,57.939476472732025,80.24691358024691,84.36008230452673,,983.0
2017-02-17,8228,963,975,977,963,2500,973.4,972.9737831273793,969.4521620964524,101.55925155925156,983.5666120217112,963.2333879782888,-1.4896665553080766,-1.317972252111771,59.107741639413675,72.5,79.36008230452673,,975.0
2017-02-20,8228,968,960,977,967,300,974.0,973.7076052886777,970.2403584428805,100.61791967044284,984.2371871136559,963.7628128863441,-1.4179976089028514,-1.4088761798831355,59.107741639413675,74.68354430379746,75.81015262801478,960.0,
2017-02-21,8228,974,960,974,974,100,975.2,973.7608738438385,970.6312353509821,101.24740124740124,981.6373907757725,968.7626092242276,-1.189673703846438,-1.4274567337799529,56.38329783985385,72.72727272727273,73.30360567702338,960.0,
2017-02-22,8228,975,960,975,975,1200,975.3,973.9865364984593,971.0836461730836,100.10266940451746,981.6906181234682,968.9093818765317,-1.044184923962348,-1.4014914131632343,57.093239468248754,68.91891891891892,72.1099119833297,960.0,
2017-02-23,8228,972,960,972,971,800,975.0,973.4428063806081,971.0750148197301,99.69199178644764,981.8702256149271,968.1297743850729,-0.7310417512992444,-1.3454695779816146,53.352404988274166,59.154929577464785,66.93370707455212,960.0,
2017-02-24,8228,971,960,975,971,600,975.5,973.7262410584713,971.4787421407132,100.51546391752578,981.5166435825965,969.4833564174035,-0.6794535462361182,-1.2762504123511083,56.42698700024152,59.42028985507246,62.49804611715202,960.0,
2017-02-27,8228,972,960,975,968,2500,975.7,973.9580400625615,971.8399084817908,100.20554984583761,981.5,969.9000000000001,-0.6236905954459644,-1.1504655183761467,56.42698700024152,59.42028985507246,59.3318364292032,960.0,
2017-02-28,8228,969,960,969,969,100,974.3,973.0559207907177,971.5493723188507,98.57578840284842,979.0370877129311,969.5629122870688,-0.2917503638607286,-0.9995321470163011,50.62253362106924,56.52173913043478,58.454106280193194,960.0,
2017-03-01,8228,969,960,969,969,100,973.7,972.3180406706255,971.2891591187202,99.38461538461539,979.3603886792345,968.0396113207656,-0.05800014346766602,-0.8361621324810484,50.62253362106924,47.82608695652174,54.58937198067628,960.0,
2017-03-02,8228,969,960,970,968,400,973.2,971.8963730166247,971.1578470232533,99.48717948717949,979.186651818839,967.2133481811611,0.05614867516362665,-0.6644048846508591,51.585188959910106,40.57971014492754,48.309178743961304,960.0,
2017-03-03,8228,969,960,970,969,500,972.4,971.3695494558547,970.9384592712829,99.18116683725691,978.2787753826804,966.5212246173196,0.17768113868123692,-0.4871072460304049,50.524402682420465,40.57971014492754,42.99516908212556,960.0,
2017-03-06,8228,972,960,972,967,1600,971.4,970.5748263757392,970.5387046174104,98.97645854657114,977.2103356185346,965.5896643814654,0.3464931861585683,-0.31642203602984864,48.38152633318292,38.23529411764706,39.79823813583399,960.0,
2017-03-08,8228,970,960,974,970,700,971.4,971.1977516645816,970.8895007242415,100.0,977.2103356185346,965.5896643814654,0.12807081320192992,-0.1861713985671511,55.496069520357906,48.38709677419355,42.40070034558932,960.0,
2017-03-09,8228,974,960,975,973,1800,971.4,971.8892207136623,971.305531587646,100.0,977.2103356185346,965.5896643814654,-0.06978655310945214,-0.1126985987682853,56.4201592504862,62.264150943396224,49.62884727841222,960.0,
2017-03-10,8228,975,960,981,975,1500,972.4,973.5460223939365,972.2855382591597,101.02986611740474,980.558431221749,964.241568778251,-0.47790693436809306,-0.09030453078294916,61.57552677346485,88.88888888888889,66.51337886882617,960.0,
