value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6343,20,21,21,20,3420000,,21.0,21.0,,,,0.0,,,,,,
2017-01-05,6343,22,21,22,21,1605000,,21.0,21.0,,,,0.0,,,,,,
2017-01-06,6343,23,20,26,22,21306000,,22.205980066445186,22.1070110701107,,,,-0.05860750388066194,,100.0,,,20.0,
2017-01-10,6343,23,20,24,22,3314000,,22.467574257425746,22.366676359406807,,,,-0.057899962620311385,,73.58490566037736,,,20.0,
2017-01-11,6343,23,20,23,22,2634000,,22.333346404972453,22.277136089472783,,,,-0.02952280176700839,,57.28813559322034,,,20.0,
2017-01-12,6343,23,20,23,22,2131000,,22.24676482921008,22.217989623505257,,,,-0.012697439008750422,,57.28813559322034,,,20.0,
2017-01-13,6343,23,20,23,22,1994000,,22.428264247185947,22.36788529721215,,,,-0.032273473726629476,,66.01677829142307,,,20.0,
2017-01-16,6343,23,20,23,22,2970000,,22.33083206702899,22.303291071265626,,,,-0.011597429823190453,,54.108513716063676,,,20.0,
2017-01-17,6343,22,20,23,21,3579000,,22.476419592202113,22.417024703589863,,,,-0.031367696479584595,-0.02599625636734852,61.57322146880116,,,20.0,
2017-01-18,6343,22,20,23,21,2921000,22.4,22.586400884728448,22.506531228830582,,24.233030277982337,20.56696972201766,-0.043101708747695255,-0.030785335117092433,61.57322146880116,,,20.0,
2017-01-19,6343,23,20,23,22,1974000,22.6,22.670894013186377,22.578445596548526,109.52380952380953,24.200000000000003,21.0,-0.049432489771490395,-0.03627783398059137,61.573221468801165,,,20.0,
2017-01-20,6343,23,20,23,22,2496000,22.8,22.73664878702094,22.637193054099125,109.52380952380953,24.000000000000004,21.599999999999998,-0.052104642337386764,-0.035555293809116345,61.57322146880116,,,20.0,
