value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6203,613,621,621,612,37500,,621.0,621.0,,,,0.0,,,,,,
2017-01-05,6203,621,627,627,620,33200,,624.3,624.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,6203,624,621,628,619,39000,,625.3853820598007,625.2066420664207,,,,-0.1029038730927141,,100.0,,,,621.0
2017-01-10,6203,630,619,632,626,39900,,626.905693069307,626.6004652515265,,,,-0.17604079058025945,,100.0,,,619.0,
2017-01-11,6203,634,619,641,632,50200,,630.9517852591126,630.1167492857317,,,,-0.48977346071512784,,100.0,,,619.0,
2017-01-12,6203,642,619,645,633,64300,,631.7435119182015,630.9455137986891,,,,-0.4506099031780195,,71.14808130964056,,,619.0,
2017-01-13,6203,632,620,639,631,41400,,633.0101143877105,632.1060371310808,,,,-0.502064534400688,,74.53859128225469,,,620.0,
2017-01-16,6203,647,621,647,625,49900,,631.6427844001267,631.2095062867231,,,,-0.20096465414655995,,52.423821188211335,,,621.0,
2017-01-17,6203,624,647,624,611,51200,,627.8043319109686,628.4001556673023,,,,0.42637859851333815,-0.17547910565925426,37.03909802134302,,,,647.0
2017-01-18,6203,614,624,619,609,52300,627.5,625.5348153844628,626.6498442437019,,643.7049375191636,611.2950624808364,0.7126775102007059,-0.09629271563695359,41.31888318449995,,,,624.0
2017-01-19,6203,625,609,634,618,32700,628.7,627.0598592721138,627.5752674169706,101.93236714975846,644.575767697973,612.8242323020271,0.30441184385153974,-0.053209918171976116,57.796186443651756,,,609.0,
2017-01-20,6203,635,609,647,635,48700,630.7,631.0438628950379,630.2822813717771,103.18979266347688,649.9052076270996,611.4947923729005,-0.49116499431727334,-0.0963500427524827,66.62659856601731,,,609.0,
2017-01-23,6203,647,610,649,641,49600,632.1,632.9979464677102,631.7193322991972,102.2328548644338,652.0489348086559,612.1510651913442,-0.7764297949807997,-0.1630599321303205,60.759155254181174,,,610.0,
2017-01-24,6203,639,612,652,638,45900,634.2,636.48086414695,634.2193149003543,103.33333333333334,657.0350607619074,611.3649392380927,-1.332879437913789,-0.25673837404128286,66.1151512605357,,,612.0,
2017-01-25,6203,659,615,660,651,51800,635.6,640.0225445812255,636.8361708428474,102.18408736349454,661.4487910742456,609.7512089257544,-1.825090896836059,-0.4094584844477317,67.9968058229492,,,615.0,
2017-01-26,6203,660,619,673,660,75900,639.3,645.8914867266034,641.0296057044882,105.83596214511041,672.6712451071278,605.9287548928721,-2.7500221470972974,-0.6592315525251328,74.1745155507304,94.9367088607595,,619.0,
2017-01-27,6203,672,625,704,672,149800,645.0,654.9369432068878,647.3868551802059,108.94819466248038,691.6733328572108,598.3266671427892,-4.239066591250548,-1.107909545536687,80.11637392149223,91.9047619047619,,625.0,
2017-01-30,6203,710,636,746,702,342600,656.4,671.0189181281644,658.4013926460929,118.18181818181819,728.617449414944,584.182550585056,-7.083035851206887,-1.9422889288389342,86.79990100555186,94.25675675675676,93.69940917409271,636.0,
2017-01-31,6203,741,653,750,730,290500,668.3,682.5427381744172,667.0263583558769,119.38110749185668,747.5265107145327,589.0734892854672,-8.454279834777594,-2.9608397449476342,81.76212222453297,91.42091152815014,92.5274767298896,653.0,
2017-02-01,6203,734,670,739,723,122500,679.0,690.2191470959534,673.5122562935697,117.3419773095624,756.506128789922,601.493871210078,-8.74244093213315,-3.966045608945933,76.39060447226508,88.54415274463007,91.40727367651232,670.0,
2017-02-02,6203,725,684,736,700,95800,686.1,692.7623602847998,676.9356106357759,111.21642969984202,758.2745107361316,613.9254892638685,-7.808972491455279,-4.779135330850156,66.01198019384788,78.95981087470449,86.30829171582822,684.0,
2017-02-03,6203,705,695,723,705,93000,692.6,696.3029452363908,680.825072454635,110.04636785162288,761.1343709389672,624.0656290610328,-7.290201904585615,-5.502887787472913,67.89116325985361,73.99527186761229,80.4997451623156,695.0,
2017-02-06,6203,720,750,725,683,124300,697.2,694.5945914199333,681.5026154232104,107.17628705148205,756.8643947425929,637.5356052574072,-5.61913379552675,-5.979138271652131,57.240402872573334,65.24822695035462,72.7344365642238,,750.0
2017-02-07,6203,691,723,692,673,51700,700.4,692.4692723413854,681.6653333077653,104.91551459293396,752.7999999999995,648.0000000000005,-4.139562851849178,-6.236301822209144,55.73382737987878,59.42028985507246,66.22126289101311,,723.0
2017-02-08,6203,668,692,675,652,122800,700.8,686.3433603490066,679.2235013522761,100.61068702290076,751.8513467011394,649.7486532988605,-1.9429928013909148,-6.146631894908435,47.63295683761031,43.04123711340206,55.90325130627637,,692.0
2017-02-09,6203,659,675,660,640,79300,698.1,678.6026033663641,675.4578493580374,95.97615499254843,757.365166835165,638.834833164835,0.27571233369246784,-5.644989792136989,43.38823257338244,26.46239554317549,42.97464083721666,,675.0
2017-02-10,6203,650,660,664,646,69700,694.9,675.5704992281935,674.0289758006617,95.38904899135446,758.0344596872417,631.7655403127583,0.9622511140325969,-4.75106901822149,49.2344741969509,15.929203539823009,28.477612065466843,,660.0
2017-02-13,6203,663,640,680,663,52000,688.6,676.0138355387708,674.4480081810387,91.49797570850203,744.1999999999996,633.0000000000005,0.6766464124704044,-3.7365216574161573,53.80146762798448,20.35928143712575,20.916960173374736,640.0,
2017-02-14,6203,684,640,684,672,81000,682.9,676.0113124947507,674.610878777645,92.2237380627558,730.1901681113524,635.6098318886476,0.5529661976114539,-2.70369864300009,53.15770989745211,29.518072289156628,21.935519088701785,640.0,
