value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3697,1290,1271,1305,1271,54700,,1271.0,1271.0,,,,0.0,,,,,,
2017-01-05,3697,1271,1325,1325,1271,111900,,1300.7,1299.421052631579,,,,-0.7500000000002274,,100.0,,,,
2017-01-06,3697,1301,1305,1336,1301,57500,,1308.4584717607975,1307.0147601476015,,,,-0.8284556847008844,,90.93264248704664,,,,1305.0
2017-01-10,3697,1327,1301,1344,1301,94800,,1318.5205445544555,1316.3154986914801,,,,-1.2646399869172456,,93.38662790697674,,,1301.0,
2017-01-11,3697,1338,1344,1349,1297,84700,,1312.6296543205035,1311.8429586579082,,,,-0.37908260574749875,,57.32984652554704,,,,1344.0
2017-01-12,3697,1279,1343,1312,1270,46500,,1312.4661113440634,1311.876474467463,,,,-0.2654335355719013,,62.634980313540844,,,,1343.0
2017-01-13,3697,1222,1312,1279,1221,127200,,1303.438283560033,1304.8079953904817,,,,0.9178478090127555,,46.2640278275869,,,,1312.0
2017-01-16,3697,1275,1221,1312,1275,71400,,1300.3810092873737,1302.2079703084348,,,,1.1392776147661152,,51.767889234367594,,,1221.0,
2017-01-17,3697,1297,1221,1300,1272,38300,,1294.20629483906,1297.276696936408,,,,1.8398870347050433,0.04548896061623964,45.71666988110836,,,1221.0,
2017-01-18,3697,1271,1222,1282,1248,52100,1295.3,1285.1305462417058,1290.17165086001,,1349.0553718245906,1241.5446281754093,2.9588659974410803,0.3742518492208041,39.86234575774101,,,1222.0,
2017-01-19,3697,1270,1223,1288,1256,42300,1293.8,1279.1795398329177,1285.1917355967755,98.81982690794649,1350.9160222704625,1236.6839777295374,3.4186931842846207,0.8374399808080094,41.77419255740558,,,1223.0,
2017-01-20,3697,1276,1224,1276,1250,48200,1288.2,1277.1456864049262,1282.9352693094968,95.77358490566039,1342.9123386449526,1233.4876613550475,3.137487059674868,1.2781002857386485,46.53352647614507,,,1224.0,
2017-01-23,3697,1283,1225,1283,1256,18300,1281.8,1272.9954383718662,1279.3237401133865,95.15151515151516,1335.0901491835025,1228.5098508164974,3.350323449033567,1.7908740008442945,42.76872847971147,,,1225.0,
2017-01-24,3697,1271,1226,1299,1257,53800,1277.5,1277.4462080717826,1281.486028277669,96.78864824495892,1316.7147931270833,1238.2852068729167,1.8345593346525675,2.036834216444302,54.86805254196955,,,1226.0,
2017-01-25,3697,1305,1227,1313,1290,28900,1277.7,1281.7594937577198,1283.8174430836975,100.15408320493067,1317.3489596332608,1238.0510403667392,0.6043825726137584,2.133480450687153,55.87271371304926,,,1227.0,
