value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-09-26,1652,2004,2005,2008,2004,670,,2005.0,2005.0,,,,0.0,,,,,,
2017-09-27,1652,2007,2011,2011,2007,210,,2008.2999999999997,2008.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2017-09-28,1652,2020,2004,2025,2020,1620,,2015.0132890365448,2014.3726937269375,,,,-0.3764055578690204,,100.0,,,2004.0,
2017-09-29,1652,2025,2004,2025,2025,10,,2018.3034653465347,2017.4629252689738,,,,-0.48472806279755787,,100.0,,,2004.0,
2017-10-02,1652,2030,2004,2030,2023,4050,,2019.6517127115155,2018.8150472515936,,,,-0.46914832684296925,,89.40417809012627,,,2004.0,
2017-10-04,1652,2038,2005,2038,2038,10,,2024.4173967035447,2022.9095055265188,,,,-0.8637727071802601,,94.29047938397615,,,2005.0,
2017-10-05,1652,2042,2007,2042,2042,10,,2028.6540977878294,2026.5687696699522,,,,-1.1869841166142123,,94.95818620124528,,,2007.0,
2017-10-06,1652,2042,2010,2042,2042,10,,2031.6903548586395,2029.2782239105145,,,,-1.3466496346648,,94.95818620124527,,,2010.0,
2017-10-10,1652,2042,2013,2042,2042,10,,2033.933372862924,2031.3549789865563,,,,-1.4047244474102172,-0.6906384651902803,94.95818620124528,,,2013.0,
2017-10-11,1652,2060,2015,2060,2060,1010,2031.3,2039.408828593583,2035.7529634503042,,2062.6949040450836,1999.9050959549163,-2.02056273394669,-0.9151454356288014,96.95778434710485,,,2015.0,
2017-10-12,1652,2062,2020,2064,2062,20,2037.2,2044.4324974745214,2039.8694706987026,102.94264339152119,2068.782273509043,2005.617726490957,-2.5034811250930034,-1.1840507458243035,97.22150143382304,,,2020.0,
2017-10-13,1652,2055,2026,2072,2055,1110,2043.3,2049.9404340249835,2044.347153509632,103.03331675783191,2075.8336748615952,2010.7663251384047,-3.041396974505915,-1.4801609032284029,97.65865019792133,,,2026.0,
2017-10-16,1652,2084,2033,2084,2084,10,2049.2,2056.6252795290657,2049.6638782530654,102.91358024691357,2087.2504927694768,2011.149507230523,-3.7627935011373665,-1.8443903963772703,98.13312247981472,,,2033.0,
2017-10-17,1652,2092,2042,2092,2083,370,2055.3,2062.3085052270358,2054.3753163407146,103.01234567901234,2095.380419159485,2015.2195808405154,-4.20930016028251,-2.2599628223149972,98.19864306279263,,,2042.0,
2017-10-18,1652,2091,2052,2091,2091,40,2062.1,2067.795592015202,2058.9873645295093,103.36134453781514,2101.0096389086307,2023.1903610913694,-4.581432775770736,-2.6730361632694946,98.35415886709426,,,2052.0,
2017-10-19,1652,2093,2060,2093,2093,10,2067.6,2072.57078127047,2063.162241141324,102.69872423945043,2106.8754376169127,2028.324562383087,-4.775616752696806,-3.071773122834227,98.4131720803123,97.15447154471545,,2060.0,
2017-10-20,1652,2094,2066,2094,2094,20,2072.8,2076.5999447643176,2066.863239197766,102.54652301665035,2110.8925189505767,2034.7074810494237,-4.804721625317143,-3.456003344017821,98.44322874877038,99.56331877729258,,2066.0,
2017-10-23,1652,2120,2071,2120,2118,150,2080.4,2084.3360707497122,2072.8799985836895,103.72184133202742,2121.1155989763142,2039.6844010236857,-5.684064078242045,-3.931485525221357,98.95487924941433,99.1701244813278,98.62930493444527,2071.0,
2017-10-25,1652,2141,2080,2141,2130,100,2089.6,2093.569826698884,2079.946590509417,104.50538687561215,2132.942358034607,2046.2576419653928,-6.785740382891618,-4.46094970843746,99.15440703623003,96.6789667896679,98.47080334942943,2080.0,
2017-10-26,1652,2125,2092,2125,2124,30,2096.0,2099.20441141399,2084.9616450068643,103.10679611650487,2138.867236906525,2053.132763093475,-6.898811759800992,-4.94931977896057,87.86393119214398,91.30434782608695,95.71781303236088,2092.0,
2017-10-27,1652,2136,2101,2136,2136,10,2103.2,2105.994921902338,2090.692550378781,103.48837209302326,2146.3351364898745,2060.064863510125,-7.28680125292658,-5.421031365451755,89.42069676603313,90.36544850498339,92.78292104024608,2101.0,
2017-10-30,1652,2151,2109,2151,2136,20,2109.6,2111.517196441036,2095.718207423059,103.08880308880308,2151.2864486374187,2067.913551362581,-7.329782663545757,-5.817363494608243,89.42069676603313,87.94788273615634,89.87255968907554,2109.0,
