value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4656,930,935,935,928,4100,,935.0,935.0,,,,0.0,,,,,,
2017-01-05,4656,936,944,944,936,2300,,939.95,939.7368421052632,,,,-0.125,,100.0,,,,
2017-01-06,4656,945,928,953,943,4500,,942.7840531561461,942.4169741697416,,,,-0.2129633135198219,,100.0,,,928.0,
2017-01-10,4656,947,929,955,947,3700,,946.8086633663366,946.0758941552776,,,,-0.4258772544621934,,100.0,,,929.0,
2017-01-11,4656,949,930,954,949,2600,,948.2989549224525,947.5225269224193,,,,-0.43963169190010376,,85.16409249013282,,,930.0,
2017-01-12,4656,950,931,950,943,2600,,946.9226332935523,946.5573278925383,,,,-0.179541333648217,,57.56999273715531,,,931.0,
2017-01-13,4656,945,932,955,944,1600,,946.4593559038431,946.2588194319718,,,,-0.07995593154714697,,60.62330445449421,,,932.0,
2017-01-16,4656,944,933,944,936,1400,,944.0798020292312,944.4575501087478,,,,0.2684321515614556,,44.94827770004916,,,933.0,
2017-01-17,4656,935,934,942,935,1300,,942.7570498658865,943.4033930576564,,,,0.4132046608717701,-0.08681474584936193,48.156296281743884,,,934.0,
2017-01-18,4656,938,935,938,935,900,943.0,941.127633719416,942.1131865644234,,956.3865604245452,929.6134395754548,0.5971174837961826,-0.02046835876089719,44.01320151371686,,,935.0,
2017-01-19,4656,939,955,942,935,1500,943.5,940.8972722481503,941.8052269030846,100.53475935828877,955.9979998399745,931.0020001600255,0.519649006997497,0.05115930868326915,51.50225254915209,,,,955.0
2017-01-20,4656,940,938,940,939,4100,943.0,940.5182007253635,941.414292904864,99.47033898305084,955.774975538137,930.225024461863,0.4898451485978512,0.12924913780745506,50.059982680675574,,,,938.0
2017-01-23,4656,948,935,949,941,700,942.4,940.6127631081398,941.3587437694734,99.36642027455122,954.9283678106926,929.8716321893073,0.37931942233694826,0.2187154352295819,52.90083213403737,,,935.0,
2017-01-24,4656,940,935,940,938,2400,940.9,940.4942097742827,941.1825654422585,98.42931937172776,950.214504817756,931.5854951822439,0.3330918531418092,0.30457360690090557,51.328610645974045,,,935.0,
2017-01-25,4656,944,935,944,942,600,939.9,940.7821836745155,941.285502783822,98.94957983193278,945.7275209137334,934.0724790862665,0.2125729554860527,0.34814186124915775,54.256757470930765,,,935.0,
2017-01-26,4656,942,935,952,941,1900,940.8,942.9074942954727,942.6006523809176,100.95440084835631,950.043376006633,931.5566239933669,-0.2801852717757356,0.32589415677931455,65.44933681102268,53.73134328358209,,935.0,
2017-01-27,4656,952,935,958,952,3100,942.1,945.7452166493713,944.4488072961265,101.37566137566138,955.8825977232161,928.3174022767839,-0.851233357183105,0.20148687802991894,70.16614807274914,74.60317460317461,,935.0,
2017-01-30,4656,958,936,958,958,100,944.3,948.03517851982,946.0432427787887,102.35042735042734,960.3262285020525,928.2737714979475,-1.2113073010852986,0.02098554892357798,70.16614807274914,95.45454545454545,74.59635444710072,936.0,
2017-01-31,4656,960,937,960,955,600,946.0,949.3301115375726,947.0788080077389,101.81236673773988,962.5891530826622,929.4108469173378,-1.2913031194688074,-0.1888389625503098,65.01894393014685,92.95774647887323,87.67182217886443,937.0,
2017-02-01,4656,967,960,967,936,3100,947.5,949.45415103133,947.4113574564217,101.60427807486631,962.4733095873959,932.5266904126041,-1.0924109716538624,-0.3679567379560164,57.45412703048748,72.5,86.97076397780624,,960.0
2017-02-02,4656,950,959,951,950,1200,948.6,949.7394326109579,947.8143126620439,101.17021276595746,962.8042247236518,934.3957752763482,-0.9681112427199423,-0.5299518925468824,58.494242446958296,57.30337078651685,74.25370575513004,,959.0
2017-02-03,4656,950,951,953,950,1100,950.0,950.3395226429055,948.3895268115338,101.49094781682642,962.837445228705,937.162554771295,-0.9419875893502194,-0.6767637827343455,60.57040380164899,51.041666666666664,60.28167915106119,,951.0
2017-02-06,4656,953,936,963,953,600,952.2,952.6644395656195,949.9926587193462,102.33793836344314,965.6402380931293,938.7597619068708,-1.3355167903388292,-0.862164743121083,68.93703086213314,64.58333333333334,57.642790262172305,936.0,
2017-02-07,4656,955,936,960,948,1600,954.2,954.0090670715296,951.0801371323389,102.12765957446808,965.5771701226623,942.8228298773378,-1.4289848584970741,-1.044560055785875,64.51430479353364,73.95833333333334,63.19444444444448,936.0,
2017-02-08,4656,960,936,968,960,1500,956.8,956.5698405158063,952.9029853239689,102.76008492569002,967.7105453575887,945.8894546424112,-1.805101820502955,-1.213995227866677,70.03512230543399,88.54166666666666,75.69444444444449,936.0,
2017-02-09,4656,968,937,970,968,3000,958.4,958.6593791379357,954.5169675017563,101.68067226890756,970.6376468326226,946.1623531673773,-2.0051818961409253,-1.3422117321953237,70.03512230543399,90.81632653061224,84.43877551020412,937.0,
2017-02-10,4656,966,938,966,956,3100,958.2,958.173701421546,954.6744269787567,99.79123173277662,970.5223374405996,945.8776625594005,-1.5406487515004983,-1.3788052266859014,55.11748368945982,84.0,87.78599773242634,938.0,
2017-02-13,4656,963,939,965,955,1700,957.9,957.5945630671031,954.7087822561939,99.68684759916493,970.3723694621351,945.4276305378648,-1.1338283362800894,-1.3613080285538217,54.08364312987322,69.6078431372549,81.47472322262243,939.0,
2017-02-14,4656,955,940,955,955,400,957.9,957.1214194519706,954.7393435047111,100.0,970.3723694621351,945.4276305378648,-0.8235818140418587,-1.331438122152488,54.08364312987322,56.86274509803921,70.15686274509808,940.0,
2017-02-16,4656,955,941,955,950,1100,957.9,955.8234626903032,954.2444291620055,100.0,970.3723694621351,945.4276305378648,-0.36137416534063505,-1.2640228913325648,48.7781155842733,50.98039215686274,59.150326797385674,941.0,
2017-02-17,4656,950,942,950,950,300,957.8,954.7625425315845,953.803150566082,99.89484752891693,970.5059041394148,945.0940958605851,-0.03717475418727645,-1.1634881318700157,48.7781155842733,46.07843137254902,51.307189542483705,942.0,
2017-02-20,4656,950,943,950,950,700,957.5,953.895215193623,953.4093123503833,99.68520461699894,970.7740348048361,944.2259651951639,0.18359796315507992,-0.9946976037040258,48.7781155842733,41.17647058823529,46.07843137254906,943.0,
2017-02-21,4656,960,944,970,959,2800,958.0,956.4631383745362,954.9149087947015,100.51921079958464,972.3944433723573,943.6055566276427,-0.49429932533303145,-0.8908436555746877,64.45595060163353,58.82352941176471,48.69281045751638,944.0,
2017-02-22,4656,967,945,978,963,4000,959.0,958.9270683356605,956.4665741333919,101.04166666666667,975.0996894379984,942.9003105620016,-1.0298025316184294,-0.8046992901430738,65.7117437561636,69.38775510204081,56.46258503401365,945.0,
2017-02-23,4656,970,947,980,970,800,960.2,962.7619262619118,958.8803369570506,101.2396694214876,980.1358972710034,940.2641027289967,-1.8188439326299886,-0.7839950719751919,71.192192300895,89.58333333333334,72.59820594904635,947.0,
2017-02-24,4656,980,950,982,965,4100,961.5,966.0803580601289,961.1432838327094,101.34297520661157,984.7249865446677,938.2750134553323,-2.343315674934388,-0.8731802856900686,71.67966883659258,90.625,83.19869614512477,950.0,
2017-02-27,4656,982,953,984,981,1100,964.3,969.340418655213,963.4762578021794,102.92887029288703,990.728015438167,937.871984561833,-2.764284424300172,-1.0543420732478554,73.14768609196562,99.01960784313727,93.07598039215691,953.0,
2017-02-28,4656,985,957,992,985,2000,967.5,972.5528188217219,965.8723560311447,103.35078534031415,996.2923600977758,938.7076399022242,-3.1023099866916937,-1.3075340924311705,74.56742303647555,94.64285714285714,94.76248832866482,957.0,
2017-03-01,4656,994,962,995,988,2600,971.5,976.6357542204822,968.8337561033752,104.18848167539268,1003.2017349682944,939.7982650317056,-3.6036422730430786,-1.6677861043981086,77.91999930553791,95.9349593495935,96.53247477852932,962.0,
2017-03-02,4656,987,967,997,987,1300,975.8,979.6120436391178,971.2866362270146,104.52631578947368,1006.3129480712693,945.2870519287306,-3.740473481885033,-2.0792637408089707,75.24935664311542,93.28358208955224,94.62046619400098,967.0,
2017-03-03,4656,993,973,994,990,1400,979.8,981.5012677855234,973.1832022324181,104.21052631578947,1005.9044057584151,953.6955942415848,-3.5801917934162475,-2.497462602650229,71.30167159814553,92.08633093525181,93.76829079146587,973.0,
2017-03-06,4656,990,977,993,985,2900,984.1,983.5924035369452,975.1888951986663,104.52631578947368,1002.043243853885,966.1567561461151,-3.4997680193318956,-2.831403568650103,72.83633372253324,89.36170212765957,91.57720505082123,977.0,
2017-03-07,4656,993,981,998,993,2200,987.1,986.2124351806157,977.4948529819129,103.099173553719,1003.2108658985164,970.9891341014836,-3.568019856447904,-3.113427715853378,75.21522496769208,92.25352112676056,91.23385139655734,981.0,
2017-03-08,4656,998,984,998,996,800,989.9,988.3559424861031,979.5654477680075,102.88659793814432,1002.4999999999991,977.3000000000009,-3.504563067456388,-3.3007298419452002,75.21522496769208,97.2027972027972,92.93934015240582,984.0,
2017-03-09,4656,997,986,998,996,1000,991.7,990.1096174750456,981.4251342672198,101.83673469387755,1003.2256236273782,980.1743763726219,-3.353868803511091,-3.413013522898167,75.21522496769208,100.0,96.48543944318597,986.0,
2017-03-10,4656,998,988,998,992,2100,993.4,991.5443730422002,983.0957437573879,101.7329255861366,1002.9582425162777,983.8417574837223,-3.1487333393588415,-3.455730069015797,75.21522496769208,100.0,99.06759906759912,988.0,
2017-03-13,4656,997,990,997,993,1600,994.5,992.172719219087,984.2946451957907,101.1178861788618,1001.7249567472738,987.2750432527262,-2.7747401948784045,-3.4193334254809873,70.2501752931627,97.54098360655738,99.18032786885249,990.0,
2017-03-14,4656,996,991,997,995,2700,995.5,993.0504641989854,985.5733164592435,101.01317122593719,1000.8103672189387,990.1896327810613,-2.5284394393250977,-3.299866443956767,71.59630261898783,96.26168224299066,97.93422194984937,991.0,
2017-03-15,4656,997,992,997,993,4600,995.5,993.4049442747098,986.5214140151836,100.0,1000.8103672189387,990.1896327810613,-2.1917104895997,-3.1277816670361744,68.2696015281372,93.06930693069307,95.62399092674707,992.0,
2017-03-16,4656,995,993,999,993,2000,995.6,993.5131409748897,987.2731468758451,100.1007049345418,1000.753639490688,990.4463605093121,-1.8502256010742713,-2.935563201220399,66.60322502891106,89.28571428571429,92.87223448646603,993.0,
2017-03-17,4656,994,999,995,993,2400,996.1,993.7834886904504,988.0494329116132,100.50505050505049,999.7276714294404,992.4723285705596,-1.6082684746409086,-2.725396585143623,67.4586194649421,81.53846153846153,87.96449425162298,,999.0
2017-03-21,4656,996,995,996,994,3300,996.2,993.8228555400643,988.646984132633,100.1007049345418,999.5226495451641,992.877350454836,-1.3488739588357248,-2.47882481874227,65.64783409826968,69.56521739130434,80.12979773849342,,995.0
2017-03-22,4656,994,994,994,987,2800,995.4,993.1277741825729,988.7827959783439,99.19839679358718,1000.1497368348129,990.6502631651871,-0.9472497316213548,-2.194678892538377,58.843681600627235,57.14285714285714,69.4155120242077,,994.0
2017-03-23,4656,987,993,989,985,2500,994.1,991.6499679842539,988.403232929084,98.69739478957916,1001.607329751648,986.5926702483521,-0.41554876599184354,-1.868198888369572,51.63883456192919,33.33333333333333,53.34713595583162,,993.0
2017-03-24,4656,989,989,989,982,2100,992.6,990.0772212163353,987.861260276425,98.49699398797596,1002.1163018026953,983.0836981973048,0.049445676362324775,-1.5128456644005535,49.051673695670054,13.333333333333334,34.603174603174615,,989.0
2017-03-27,4656,985,988,986,983,2700,991.3,989.1540779281727,987.5743484180177,98.69739478957916,1001.0590983190037,981.5409016809962,0.27041644674841336,-1.1744949264420181,51.65986557534572,8.333333333333332,18.333333333333346,,988.0
2017-03-28,4656,986,982,989,986,4900,990.7,989.1260634575423,987.7172658727018,99.39698492462311,1000.2099947423742,981.1900052576259,0.2271082693448534,-0.8683229588120235,56.46059058301217,21.568627450980394,14.411764705882371,982.0,
2017-03-29,4656,929,989,942,921,8000,985.2,980.5576127408118,983.1353742156775,94.48345035105315,1015.2373101325667,955.1626898674334,2.359609526803524,-0.3626207347672208,25.019418180530906,27.67857142857143,19.193510737628404,,989.0
2017-03-30,4656,942,942,942,921,3600,978.4,970.8197947270406,977.510605942419,93.16582914572864,1023.4972282962046,933.3027717037953,4.4227710990588776,0.33437889858090686,21.00009708587038,19.653179190751445,22.966792690101105,,942.0
2017-03-31,4656,927,941,927,923,1300,971.4,962.3070545356047,972.1499121261747,92.95774647887323,1025.4755027715878,917.324497228412,5.8217625805540365,1.1599379047136784,20.297771430617587,12.82051282051282,20.050754479945248,,941.0
2017-04-03,4656,924,927,936,924,900,964.5,955.7057400163353,967.5274449545508,93.06532663316584,1022.2529220039993,906.7470779960007,6.4973699397470455,2.0317427823339864,22.16663022407775,5.982905982905983,12.818865998056765,,927.0
2017-04-04,4656,927,921,927,925,1100,957.6,950.1228561381196,963.2685012328506,93.05835010060363,1016.0889733197637,899.1110266802364,6.800951859159568,2.8926540701985335,21.89024719204687,5.128205128205128,7.977207977207992,921.0,
2017-04-05,4656,924,927,928,912,3700,950.3,944.1004991911748,958.6355818902118,92.62626262626263,1009.0132012412885,891.5867987587114,7.166405479067066,3.7350934307606343,19.76688267713797,5.761316872427984,5.624142661179714,,927.0
2017-04-06,4656,917,926,917,906,3200,942.4,937.173117380503,953.3658105435047,91.97969543147208,1001.5689107555654,883.2310892444345,7.700951892325634,4.585260788089891,17.284253284291907,3.5294117647058822,4.806311255113013,,926.0
2017-04-07,4656,906,917,918,906,1200,935.9,933.6870884951513,949.8254727779391,93.38758901322483,989.8514596651479,881.948540334852,7.272046107060191,5.363219639235644,27.919866497105204,6.367041198501873,5.2192566118785955,,917.0
2017-04-10,4656,925,906,928,925,1400,930.1,932.4712520707045,947.5407435724428,94.11167512690355,973.0366975907568,887.1633024092432,6.342597471964723,6.042718439526741,34.701346888216605,12.313432835820896,7.403295266342899,906.0,
2017-04-11,4656,926,906,926,920,900,923.2,930.2037484095846,944.7843000397003,93.02325581395348,940.6997142833854,905.7002857166146,5.841340260480251,6.429577409935266,32.166493407868074,18.007662835249043,12.229378956523952,906.0,
2017-04-12,4656,912,906,912,907,2700,919.7,925.984880062226,941.0029449533395,96.28450106157112,934.5606863906124,904.8393136093877,5.922274320316319,6.59618887896387,28.066157114276507,14.173228346456693,14.831441339175557,906.0,
2017-04-13,4656,907,928,907,903,2400,917.4,921.987625265679,937.30007252337,97.51887810140238,934.0421152501759,900.757884749824,5.933297591136693,6.608581657917499,27.20433726187882,6.349206349206349,12.843365843637374,,928.0
2017-04-14,4656,902,907,903,902,600,915.3,918.5353270238032,933.8679147539142,97.72727272727273,933.3233182294533,897.2766817705466,5.804352223016394,6.531579689391871,26.90773523379346,1.171875,7.231436565221027,,907.0
2017-04-17,4656,905,902,918,905,400,914.5,918.4379947744751,932.2802279487929,99.13606911447084,931.2152624867259,897.7847375132741,4.84618124074575,6.314382954012558,37.85312440823918,8.450704225352112,5.323928524852833,902.0,
2017-04-18,4656,917,902,918,917,200,913.8,918.3583593186387,930.8514800232133,99.24324324324324,929.2350251052645,898.3649748947354,4.048460330848911,5.96794460421054,37.85312440823918,19.760479041916167,9.794352755756107,902.0,
2017-04-19,4656,923,902,925,917,700,913.8,918.1113847897458,929.465699029521,100.0,929.2350251052645,898.3649748947354,3.430050004933719,5.493399950055884,37.41987277996825,41.228070175438596,23.146417814235637,902.0,
2017-04-20,4656,929,902,930,929,700,916.2,920.2729519601312,929.5191511006253,102.64900662251655,933.4000000000042,898.9999999999959,2.3059024356961118,4.941606208793208,46.06269792103671,54.629629629629626,38.53939294899481,902.0,
2017-04-21,4656,930,903,930,917,600,916.1,919.6778696124553,928.266772624948,99.89106753812636,933.268575945609,898.9314240543911,2.0739825712644233,4.467315664270952,40.09873851892434,60.416666666666664,52.09145549057831,903.0,
2017-04-24,4656,917,904,917,914,500,914.8,918.6455294372155,926.8396201354643,98.59762675296656,930.3640611666796,899.2359388333203,1.991636191854468,4.0395707677569765,38.84869724530985,61.111111111111114,58.71913580246915,904.0,
2017-04-25,4656,919,905,919,913,2100,914.3,917.9827057741036,925.6553031931766,99.45652173913044,929.4802503273215,899.1197496726784,1.8284597355049073,3.5847024805557086,39.525449513521586,47.61904761904761,56.38227513227515,905.0,
2017-04-26,4656,919,906,929,919,2100,915.5,918.1676683900996,924.9895933175223,101.32304299889748,930.067086187709,900.932913812291,1.477127636191085,3.089572485561752,42.277242448640614,50.0,52.91005291005293,906.0,
2017-04-27,4656,921,907,921,921,500,917.2,918.682637840848,924.5905371150984,101.88053097345133,929.8427845034288,904.5572154965713,1.1015456297657238,2.567038419645011,43.65772887038676,58.333333333333336,51.98412698412701,907.0,
2017-04-28,4656,925,908,925,923,500,919.2,919.467612862598,924.4314486468149,102.21483942414176,927.9544274513032,910.4455725486969,0.7211045356752948,2.1086965635260717,45.072415514059365,67.85714285714286,58.730158730158756,908.0,
2017-05-01,4656,938,909,938,926,1400,920.0,920.6553197184971,924.5883346301615,100.8714596949891,929.591663046632,910.408336953368,0.30292634697741505,1.692526120873683,47.213456928616786,69.56521739130434,65.25189786059353,909.0,
2017-05-02,4656,930,911,934,926,2000,921.4,922.7179890078588,925.3296323504112,101.52505446623094,933.2389188695641,909.5610811304358,-0.26639108072333784,1.2818104446895657,51.30192873438326,75.0,70.8074534161491,911.0,
2017-05-08,4656,940,913,940,937,3100,923.7,925.8601730081672,926.79690280447,102.5081788440567,939.5000000000038,907.8999999999963,-1.012808304828809,0.9130648068534634,56.17581160073633,83.63636363636363,76.06719367588934,913.0,
2017-05-09,4656,941,915,942,936,2400,924.9,928.7946871469383,928.3174304781626,101.29032258064517,943.9252463847413,905.8747536152587,-1.5792196706189543,0.5071534466441991,57.32569673116316,94.5945945945946,84.41031941031943,915.0,
2017-05-10,4656,943,918,944,938,3000,927.5,931.3774714030408,929.7858768702216,102.83533260632498,948.5000000000025,906.4999999999975,-1.960199131891045,0.06806063289469774,57.92021982096338,99.05660377358491,92.42918733484773,918.0,
2017-05-11,4656,948,921,948,936,1000,930.2,933.1270221130106,930.9074194013609,102.95404814004377,950.4938414303477,909.9061585696523,-2.0654717144727783,-0.36459841710282287,56.23286213241827,92.23300970873787,95.29473602563915,921.0,
2017-05-12,4656,942,948,945,921,2600,933.2,935.2857454217013,932.3168247379888,103.27868852459017,952.4623986045374,913.9376013954627,-2.257795345244972,-0.779589859484607,58.81696602618499,89.10891089108911,93.46617479113733,,948.0
2017-05-15,4656,945,945,945,943,500,935.6,936.6883371932512,933.3852427447458,102.61153427638739,953.0859943955177,918.1140056044824,-2.2262055376058925,-1.1493399891925644,57.00467886190703,85.71428571428571,89.0187354380376,,945.0
2017-05-16,4656,945,921,945,920,1900,935.5,933.6540940140334,932.0466051659816,99.8914223669924,953.3269458965935,917.6730541034065,-1.0747858465365425,-1.3488833649938796,41.259938688103155,65.71428571428571,80.1791607732202,921.0,
2017-05-17,4656,939,920,939,937,300,936.9,934.2624405656588,932.5419823859064,101.51679306608885,952.6594416144757,921.1405583855243,-1.0469075037769926,-1.4988649039665916,51.84657404488738,58.0952380952381,69.84126984126986,920.0,
2017-05-18,4656,937,920,946,930,1100,937.6,934.0329059146645,932.5877872876821,100.75593952483801,951.916424134541,923.283575865459,-0.8112082548838089,-1.5594001455399773,49.582215272263724,45.45454545454545,56.42135642135643,920.0,
2017-05-19,4656,915,946,920,915,5600,936.2,931.1178320840191,931.1289185413846,98.49785407725322,954.5913022921183,917.8086977078818,0.06560946948479796,-1.439575948394021,42.148247882610015,42.2680412371134,48.60594159563234,,946.0
2017-05-22,4656,922,920,945,920,2900,936.7,933.6418626340186,932.5161037221985,100.53191489361701,955.7378570222616,917.6621429777385,-0.5890241979976736,-1.3295542292138787,55.17583815181906,49.473684210526315,45.7320903007284,,920.0
2017-05-23,4656,939,915,939,928,1500,936.4,934.6160694340929,933.1645257580848,99.68152866242038,955.1872297053097,917.6127702946902,-0.7371141065023039,-1.193655893059574,52.35438522889337,57.57575757575758,49.77249434113245,915.0,
2017-05-24,4656,942,915,942,930,2400,935.2,933.9586022608015,932.9480634453766,98.72746553552491,953.6780951399239,916.7219048600762,-0.44544854758066776,-1.0136533189604506,48.77318651668316,70.70707070707071,59.25217083111823,915.0,
2017-05-25,4656,943,916,943,943,1000,935.4,935.6024927659082,933.9532977965113,100.21253985122209,954.1659265691859,916.634073430814,-0.7881532406361202,-0.8503597517816893,53.87038058845387,68.68686868686868,65.65656565656569,916.0,
2017-05-26,4656,945,917,945,921,1600,933.7,934.2202213490606,933.3579463249974,98.2010582010582,951.7454980535337,915.6545019464664,-0.3035796181419528,-0.6367346496190294,47.507022854325626,57.57575757575758,65.65656565656569,917.0,
2017-05-29,4656,930,919,930,923,1100,932.2,933.0892720096114,932.822134122224,98.40933191940616,949.3767284428698,915.0232715571303,0.033780368991756404,-0.5135606256714406,47.50702285432563,54.54545454545454,60.2693602693603,919.0,
2017-05-30,4656,931,921,933,931,700,933.5,933.0730407350984,932.8399212349467,101.41304347826087,948.6327459504244,918.3672540495756,0.030338558981839014,-0.3938666186982371,49.79943657271874,44.44444444444444,52.18855218855222,921.0,
2017-05-31,4656,932,922,935,931,700,932.9,932.6961242370813,932.655924224234,99.35965848452508,947.9053323855251,917.8946676144749,0.11938289958482073,-0.290467601535056,48.87990463331645,48.45360824742268,49.14783574577393,922.0,
2017-06-02,4656,940,923,940,934,1100,933.1,933.1150107400907,932.8903374055184,100.21436227224008,948.1585523872677,918.0414476127323,-0.00862960571896565,-0.29871638766880754,50.83519555860008,56.84210526315789,49.91338598500838,923.0,
2017-06-05,4656,940,924,946,930,2000,935.5,934.7304633348859,933.8013232645842,102.61437908496731,947.5083304418256,923.4916695581744,-0.41809558012278103,-0.27972431901604167,54.140928168193454,67.74193548387096,57.67921633148389,924.0,
