value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6032,1039,1052,1058,1033,65100,,1052.0,1052.0,,,,0.0,,,,,,
2017-01-05,6032,1060,1077,1105,1060,90500,,1065.75,1065.1578947368423,,,,-0.34722222222239907,,100.0,,,,
2017-01-06,6032,1076,1058,1088,1053,40800,,1074.6943521594683,1073.5867158671588,,,,-0.6436603187823948,,100.0,,,,1058.0
2017-01-10,6032,1114,1053,1160,1114,122600,,1101.4809405940593,1097.5510322768248,,,,-2.312107513316505,,100.0,,,1053.0,
2017-01-11,6032,1152,1053,1160,1127,73400,,1112.8257877296523,1108.1610217088717,,,,-2.6788937601113503,,86.06517139229793,,,1053.0,
2017-01-12,6032,1141,1055,1141,1111,55200,,1112.6113021320518,1108.9803375882227,,,,-1.9749344952251704,,66.71045000755964,,,1055.0,
2017-01-13,6032,1111,1057,1111,1087,64600,,1109.572484926418,1107.2589873435677,,,,-1.1339437464903313,,60.634080019227966,,,1057.0,
2017-01-16,6032,1101,1059,1170,1101,87200,,1121.7275020874179,1117.0461345693548,,,,-2.57421687373062,,74.01563198673507,,,1059.0,
2017-01-17,6032,1185,1063,1244,1150,160000,,1141.1500736075607,1132.383550160887,,,,-4.9928124091318296,-1.8508657043345111,79.68248593817226,,,1063.0,
2017-01-18,6032,1181,1073,1299,1181,138800,1139.8,1174.0973676246435,1157.811305057338,,1277.773330756346,1001.8266692436539,-9.399065162721627,-2.8952062779702477,85.74898718046524,,,1073.0,
2017-01-19,6032,1300,1091,1312,1218,88500,1157.9,1186.1304390216496,1168.7687308809118,117.20532319391634,1292.5000000000005,1023.2999999999997,-9.655628595614644,-3.929473652791608,69.1389905704736,,,1091.0,
2017-01-20,6032,1231,1113,1244,1188,60500,1171.0,1190.4999372793857,1174.235966659639,112.16341689879295,1296.7648599569854,1045.2351400430146,-8.608070714337373,-4.814408141186606,64.00378823996886,,,1113.0,
2017-01-23,6032,1205,1132,1236,1189,54100,1184.7,1197.271238749804,1181.042499255041,112.59191176470588,1300.7897928329628,1068.6102071670373,-8.29951668568583,-5.479675827005419,65.86066539636711,,,1132.0,
2017-01-24,6032,1226,1150,1226,1186,42900,1189.4,1198.379601404246,1183.8895671408181,104.06574394463668,1304.2606111772013,1074.5393888227989,-6.987995210529107,-5.958464877051837,61.44333770739803,,,1150.0,
2017-01-25,6032,1210,1166,1218,1192,45700,1196.0,1200.0282040866011,1186.7998019704758,105.78439964943031,1306.4789572724155,1085.5210427275845,-6.05859536038588,-6.412204973180804,61.94312887494826,,,1166.0,
2017-01-26,6032,1219,1180,1223,1205,24900,1205.4,1201.1596115649088,1189.1565278338749,108.45323741007194,1300.6352875776636,1110.1647124223366,-5.211683123086459,-6.86528712613593,61.72770493363105,59.849435382685066,,1180.0,
2017-01-27,6032,1210,1312,1217,1192,29700,1216.1,1202.2577327875988,1191.2980147074716,109.72727272727272,1280.6690328253435,1151.5309671746563,-4.525958246163782,-7.082147278628503,61.87051094773975,57.469717362045756,,,1312.0
2017-01-30,6032,1222,1217,1255,1215,37100,1224.2,1210.057805425976,1197.4989386551567,106.96474634565777,1279.7899271451251,1168.610072854875,-5.474654156020506,-7.1356852505050234,66.80578032740611,60.64880112834978,59.322651291026865,,1217.0
2017-01-31,6032,1239,1192,1240,1227,22700,1226.9,1215.252952271497,1202.18160335494,102.22956234516928,1282.2855576842946,1171.5144423157055,-5.697557619906775,-6.724406634636706,65.32908579320681,63.40740740740741,60.508641965934316,1192.0,
