value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1480,14190,14550,14550,14190,31,,14550.0,14550.0,,,,0.0,,,,,,
2017-01-05,1480,14570,14550,14570,14550,62,,14550.0,14550.0,,,,0.0,,,,,,
2017-01-06,1480,14460,14550,14560,14450,6021,,14554.019933554819,14553.690036900369,,,,-0.1953583462673123,,100.0,,,,14550.0
2017-01-10,1480,14550,14450,14550,14400,892,,14509.866336633666,14514.815353300377,,,,2.9629707503991085,,6.220095693779911,,,14450.0,
2017-01-11,1480,14510,14400,14510,14510,1,,14509.904707750831,14513.639471563572,,,,2.1237073004103877,,43.13769247935728,,,14400.0,
2017-01-12,1480,14270,14550,14270,14270,66,,14447.593168403058,14461.64186367138,,,,8.30212840403874,,20.24752435359241,,,,14550.0
2017-01-13,1480,14380,14270,14470,14360,25,,14452.992314713849,14463.243950438473,,,,5.679419594760475,,45.97472348962123,,,,14270.0
2017-01-16,1480,14470,14270,14470,14270,23,,14431.836114961134,14445.116117897265,,,,7.365936875687112,,38.59946860845891,,,14270.0,
2017-01-17,1480,14260,14470,14260,14120,824,,14383.572339337845,14406.73479536275,,,,13.171561548118916,4.378929569683048,31.239921371170496,,,,14470.0
2017-01-18,1480,14160,14260,14190,14000,10,14409.0,14342.91127608824,14373.458636748253,,14681.682966097993,14136.317033902007,17.18572875688369,6.2884549871145685,30.407442750393884,,,,14260.0
2017-01-19,1480,14140,14000,14340,14140,442,14381.0,14328.01641391594,14358.381365639323,98.07560137457044,14647.450745917513,14114.549254082487,16.41137150967552,8.111940710411849,37.57344885663853,,,14000.0,
2017-01-20,1480,14270,14000,14310,14270,28,14357.0,14324.41676738923,14351.638980312862,98.35051546391752,14600.483058958931,14113.516941041069,13.925741075321639,9.680951757255066,40.85290970778293,,,14000.0,
2017-01-24,1480,14130,14006,14150,14130,808,14316.0,14290.18411908791,14324.60286435255,97.18406593406593,14546.685933684734,14085.314066315266,17.936119175796193,11.344634915632518,33.31405629969544,,,14006.0,
2017-01-25,1480,14230,14012,14230,14230,1,14297.0,14278.540095698867,14312.336405608947,98.68238557558946,14521.50835173774,14072.49164826226,16.960327916252936,12.993148317392802,39.34144314360501,,,14012.0,
2017-01-26,1480,14300,14018,14440,14300,430,14290.0,14309.418393073047,14328.412739667247,99.51757408683667,14490.599102689908,14089.400897310092,7.445163382706596,12.89792998168923,51.68614141297819,,,14018.0,
2017-01-27,1480,14470,14034,14470,14470,1,14310.0,14339.841942971692,14345.791849916051,101.40154169586546,14536.80388003735,14083.19611996265,-0.3926446461555315,12.223256177143007,53.15289712228841,67.05882352941175,,14034.0,
2017-01-30,1480,14500,14060,14500,14370,18,14306.0,14356.793636668022,14355.898103137157,99.72356599861783,14522.55484293822,14089.44515706178,-4.015558061411866,10.958645628576456,50.932628246474295,79.76190476190477,,14060.0,
2017-01-31,1480,14340,14095,14340,14230,207,14297.0,14340.575143620801,14345.791318699203,99.3732590529248,14511.298856739826,14082.701143260174,0.3498459585807723,9.534010563072217,43.16550599414753,72.22222222222221,73.01431683784625,14095.0,
2017-02-02,1480,14230,14127,14230,14150,65,14291.0,14305.142498787076,14323.154255221027,99.5777621393385,14517.706859181624,14064.293140818376,8.374001581763878,8.554929765836683,38.43180538526215,54.48717948717948,68.82376882376883,14127.0,
2017-02-06,1480,14120,14500,14120,14120,20,14284.0,14270.860699486775,14300.027108580092,99.50669485553206,14526.52010225958,14041.47989774042,14.83719240942628,8.3800209769201,37.329650656523626,35.76158940397351,54.15699703779175,,14500.0
2017-02-10,1480,14220,14120,14350,14220,96,14292.0,14285.465609228044,14305.63837704529,100.56061667834616,14537.40578640284,14046.59421359716,8.815518003266334,7.812218413358399,49.32776745960618,41.333333333333336,43.860700741495464,,14120.0
2017-02-13,1480,14570,14120,14570,14430,91,14304.0,14312.066392719702,14319.432992978549,100.83857442348008,14563.106155851221,14044.893844148779,0.9794527600060974,5.9281443671595,52.71846733528036,57.324840764331206,44.80658783387938,14120.0,
2017-02-15,1480,14430,14129,14450,14430,38,14334.0,14337.39594141932,14333.759437602457,102.12014134275617,14584.151953820068,14083.848046179932,-5.238898519508439,3.4615636520749025,53.55518935807972,75.0,57.88605803255487,14129.0,
2017-02-16,1480,14400,14137,14400,14400,20,14351.0,14348.871429884339,14340.95767134423,101.19465917076597,14593.561332450163,14108.438667549837,-7.0812440140161925,1.8475183857723703,51.11961217838155,72.95597484276729,68.42693853569952,14137.0,
2017-02-17,1480,14350,14145,14350,14290,121,14340.0,14345.417374550758,14339.777155192854,99.23822714681441,14575.287058717639,14104.712941282361,-4.9991605716040795,1.3356832829447538,47.83942231088024,63.94557823129252,70.63385102468662,14145.0,
2017-02-20,1480,14390,14153,14390,14390,1,14332.0,14353.567489855881,14345.146347591217,99.44713199723566,14554.135094030631,14109.864905969369,-6.1203530677412346,1.1018171711303795,50.756184500945636,56.2962962962963,64.39928312345205,14153.0,
2017-02-21,1480,14370,14161,14400,14370,327,14329.0,14362.047377199264,14350.970378709948,99.7920997920998,14546.522412638324,14111.477587361676,-7.143331061972276,0.26924194662448525,51.24551985241389,56.2962962962963,58.84605694129505,14161.0,
2017-02-22,1480,14490,14169,14490,14420,3,14344.0,14372.622595893945,14358.254556562735,101.05115627189909,14563.854497338576,14124.145502661424,-8.520968574763174,-1.6079769596562983,52.26713443367136,62.96296296296296,58.51851851851853,14169.0,
2017-02-23,1480,14480,14177,14480,14480,1,14377.0,14392.203901820341,14371.030882291045,102.3321554770318,14567.58856209122,14186.41143790878,-11.909280949088497,-4.579807332824607,55.29368128228944,69.62962962962963,62.96296296296297,14177.0,
2017-02-24,1480,14500,14184,14500,14450,12,14410.0,14402.737874286957,14379.277372326238,102.33711048158641,14497.635609200823,14322.364390799177,-12.48050594508095,-6.946032215974305,53.46818877825407,73.33333333333333,68.64197530864197,14184.0,
2017-02-27,1480,14350,14191,14350,14280,28,14410.0,14393.130072720343,14376.23350535159,100.0,14497.635609200823,14322.364390799177,-7.9381745297305315,-7.936879692611708,47.80289801993482,68.14814814814815,70.37037037037037,14191.0,
2017-03-02,1480,14500,14198,14560,14500,19,14423.0,14423.519481078052,14395.26358767413,100.9009009009009,14548.872951820475,14297.127048179525,-14.188932344468412,-8.931327895385039,57.892802346944244,74.07407407407408,71.85185185185186,14198.0,
2017-03-03,1480,14540,14205,14540,14540,20,14432.0,14444.725974390114,14410.198773252372,100.62283737024222,14575.888845988839,14288.111154011161,-17.075913259990557,-10.041846700493302,56.767330811879376,80.74074074074075,74.32098765432102,14205.0,
2017-03-06,1480,14460,14212,14460,14460,1,14438.0,14447.506096575627,14415.321369882175,100.41666666666667,14581.052437937982,14294.947562062018,-14.85023656319936,-11.136410699559443,52.38074817662297,88.0,80.9382716049383,14212.0,
2017-03-08,1480,14480,14219,14480,14480,10,14453.0,14453.419346098126,14421.955290236501,101.04675505931613,14577.91597175702,14328.08402824298,-13.803456978719623,-11.990088911890375,53.351241655268375,78.89908256880734,82.54660776984939,14219.0,
2017-03-10,1480,14590,14226,14640,14590,23,14478.0,14487.367842180094,14444.262302497726,101.73731758165391,14637.69971822142,14318.30028177858,-20.005963596446236,-13.419270304609704,60.31864861745319,80.0,82.29969418960246,14226.0,
2017-03-13,1480,14700,14242,14720,14640,28,14504.0,14518.774233950724,14466.282544986734,101.80555555555554,14687.346666181858,14320.653333818142,-24.51055743654979,-15.195891289252662,61.100756991432256,86.23853211009175,81.71253822629971,14242.0,
2017-03-16,1480,14700,14270,14700,14670,24,14529.0,14546.283248267224,14487.03294384172,101.73370319001387,14727.282626571272,14330.717373428728,-27.268131685113985,-16.90243025992216,61.50925643607963,91.12903225806451,85.78918812271877,14270.0,
2017-03-17,1480,14650,14297,14650,14600,2,14541.0,14556.053830391289,14498.518275392205,100.82872928176796,14740.489348086565,14341.510651913435,-25.08123408417123,-18.302511164265525,56.99708406488302,82.57575757575758,86.64777398130462,14297.0,
2017-03-21,1480,14630,14322,14630,14580,11,14554.0,14560.40910176667,14506.788691911432,100.89965397923875,14744.829767070032,14363.170232929968,-21.910462552452373,-19.85498761123462,55.73896783118069,76.51515151515152,83.40664711632455,14322.0,
2017-03-22,1480,14580,14345,14580,14400,1433,14560.0,14533.054683147164,14496.979330803855,100.41811846689896,14727.092788593653,14392.907211406347,-11.268487119921701,-19.530493697396096,46.36969336942793,56.81818181818182,71.96969696969698,14345.0,
2017-03-23,1480,14310,14720,14310,14280,38,14532.0,14487.0346798004,14475.018470995998,98.07692307692307,14768.947251513922,14295.052748486078,2.2674664479673083,-17.381229285400778,40.731310798296896,32.57575757575758,55.30303030303031,,14720.0
2017-03-27,1480,14380,14310,14380,14290,1407,14507.0,14451.203783418667,14456.315090035132,98.2806052269601,14784.568009684117,14229.431990315883,10.901944676386847,-14.519875814335641,41.322374349917204,10.606060606060606,33.333333333333336,,14310.0
2017-03-28,1480,14440,14280,14520,14430,92,14513.0,14463.714017304254,14462.745945781244,100.4149377593361,14788.833282980864,14237.166717019136,5.817627230813741,-12.339755346609714,52.94549155123555,18.939393939393938,20.70707070707071,14280.0,
2017-04-03,1480,14400,14284,14400,14400,1,14505.0,14452.1282632344,14456.416104579721,99.4475138121547,14788.725219182224,14221.274780817776,7.726039945560842,-9.258421619720037,47.64291986725941,28.030303030303028,19.191919191919194,14284.0,
2017-04-04,1480,14260,14520,14320,14260,701,14473.0,14428.102588857464,14442.666488589051,97.81420765027322,14760.756841795292,14185.243158204708,12.467726591294195,-5.149723394404039,44.4470167542841,31.343283582089555,26.10432685059551,,14520.0
2017-04-05,1480,14270,14320,14270,14270,10,14434.0,14399.35435923729,14425.276901426741,97.33969986357435,14715.453370916037,14152.546629083963,17.599465282142774,-0.16443484248662166,42.52691681813232,13.970588235294118,24.448058282562233,,14320.0
2017-04-06,1480,14230,14270,14230,14120,83,14379.0,14348.559326264938,14394.553729404739,96.25085207907293,14669.303289681668,14088.696710318332,27.44853780516678,5.672206478550935,37.318441054321696,4.605263157894736,16.639711658426137,,14270.0
2017-04-07,1480,14120,14230,14190,14120,14,14338.0,14319.728810840725,14373.980545838265,97.1917808219178,14606.894031172129,14069.105968827871,30.043999607320075,11.444924496303429,40.95287650425447,4.819277108433735,7.798376167207532,,14230.0
2017-04-10,1480,14300,14120,14300,14240,820,14304.0,14305.23202696721,14360.513082978247,97.66803840877914,14523.308002589958,14084.691997410042,28.570999135965394,15.871534080290884,43.47404419539707,10.555555555555555,6.660031940628012,14120.0,
2017-04-11,1480,14180,14120,14180,14180,1,14281.0,14282.46174960139,14342.377655354889,98.40388619014573,14499.256729564053,14062.743270435947,29.462569255778362,18.89321217004767,41.2006587426629,14.04494382022472,9.806592161404671,14120.0,
2017-04-12,1480,14100,14300,14100,14020,25,14255.0,14234.74002897885,14310.004747239498,98.17927170868347,14523.663358126849,13986.336641873151,36.54062065195831,21.741953945111163,35.82122154764241,9.94475138121547,11.51508358566525,,14300.0
2017-04-13,1480,14000,14100,14000,13900,57,14216.0,14173.876742016815,14268.849648606974,97.27081875437369,14556.611215317398,13875.388784682602,45.74410902783893,26.178229700336185,32.40397070511567,3.0927835051546393,9.027492902198277,,14100.0
2017-04-14,1480,13940,14000,13940,13940,1,14158.0,14131.352861403084,14235.853109515821,96.00550964187327,14467.941930044957,13848.058069955043,48.72175919712572,30.733309617176726,34.64216385084923,1.9607843137254901,4.999439733365201,,14000.0
2017-04-18,1480,13990,13940,13990,13930,52,14111.0,14094.742660930742,14205.17443560635,96.73611111111111,14401.853915222046,13820.146084777954,49.70001722014058,34.87023079815966,34.33607206182592,3.4482758620689653,2.8339478936497,,13940.0
2017-04-24,1480,14130,13900,14140,14100,27,14089.0,14095.698553350747,14194.628106415197,98.46368715083798,14344.413390408554,13833.586609591446,40.989245476022916,37.46909526414634,43.479087220365386,14.0625,6.490520058598154,13900.0,
2017-04-25,1480,14230,13904,14230,14230,1,14085.0,14120.117261321398,14198.174036614679,99.71969166082691,14329.989795705846,13840.010204294154,27.83293550311282,37.511806119473675,49.293493638061825,30.107526881720432,15.872767581263135,13904.0,
2017-04-27,1480,14320,13917,14360,14320,45,14109.0,14163.73268924726,14214.39261437455,101.69971671388103,14404.763418968594,13813.236581031406,12.071821123206973,35.51489739901667,54.35074558390095,56.896551724137936,33.68885953528612,13917.0,
2017-04-28,1480,14360,13943,14360,14360,10,14126.0,14199.417912250228,14228.98248421084,101.19802677942214,14455.993939338274,13796.006060661726,1.031166021930403,32.45491594190167,54.35074558390096,79.11392405063292,55.37266755216376,13943.0,
2017-05-01,1480,14320,13968,14320,14320,100,14134.0,14221.342057598133,14238.100621175796,100.56179775280899,14478.232479583192,13789.767520416808,-4.628454238010818,28.66702444259176,52.48284284715207,94.36619718309859,76.79222431928982,13968.0,
2017-05-02,1480,14490,13991,14490,14480,9,14164.0,14268.37100149187,14262.329745044854,102.11565585331452,14566.412723456893,13761.587276543107,-15.700958761808579,22.862404507728773,58.610366640553515,96.68874172185431,90.05628765186195,13991.0,
2017-05-08,1480,14880,14030,14880,14880,7,14250.0,14379.576713303528,14324.186808342063,106.13409415121255,14823.689811657829,13676.310188342171,-41.172861921335425,13.204963291153843,69.27691799365789,97.53694581280789,96.19729490592026,14030.0,
2017-05-09,1480,14890,14115,14890,14780,56,14340.0,14456.017557979962,14371.830541775766,106.4748201438849,14947.22318796304,13732.77681203696,-53.456764314665634,1.8517940120659153,65.6337885542495,96.09375,96.77314584488738,14115.0,
2017-05-10,1480,14850,14208,14850,14820,44,14428.0,14522.196358829833,14416.700389977417,106.31276901004306,15032.899991734172,13823.100008265828,-61.05034867889299,-10.453802198937815,66.11356248833631,94.5945945945946,96.07509680246748,14208.0,
2017-05-11,1480,14840,14289,14840,14840,1,14519.0,14579.978964078773,14459.075315717313,106.53266331658291,15068.068301762178,13969.931698237822,-65.23527623088557,-22.25652683303876,66.61548280416933,92.92929292929293,94.53921250796252,14289.0,
2017-05-12,1480,14870,14361,14900,14800,26,14589.0,14619.982859617392,14493.200373744943,104.9645390070922,15082.189618706643,14095.810381293357,-64.21493639313485,-32.48406815484405,64.5559908884574,92.61744966442953,93.38044572943902,14361.0,
2017-05-15,1480,14890,14436,14890,14890,17,14655.0,14669.076956257531,14532.914470813834,104.63808854532677,15113.802789878184,14196.197210121816,-65.70211342206676,-41.12561643765225,67.0261332928889,94.5945945945946,93.38044572943902,14436.0,
2017-05-16,1480,14900,14500,14920,14900,47,14711.0,14714.699381918324,14571.652990069368,103.89972144846797,15148.30538528585,14273.69461471415,-66.0718295422339,-48.5815048336705,67.83092077130841,96.28378378378379,94.49860934760265,14500.0,
2017-05-18,1480,14760,14567,14760,14660,22,14741.0,14704.754030107339,14580.493846054069,102.08913649025068,15114.35773729763,14367.64226270237,-52.28954507153685,-53.877181592951175,55.24603628633702,90.28776978417267,93.72204938751702,14567.0,
2017-05-24,1480,14930,14623,14930,14930,8,14802.0,14745.70787530754,14615.466374491754,104.25977653631284,15062.583959598454,14541.416040401546,-53.812289361649164,-58.11177388182235,62.93636100271141,89.64143426294821,92.0709959436349,14623.0,
2017-05-25,1480,14930,14660,14930,14930,2,14847.0,14779.215556093668,14646.937484258286,103.10773480662982,15004.746632293718,14689.253367706282,-53.187333961150216,-59.446715219579545,62.93636100271141,87.79342723004694,89.24087709238928,14660.0,
2017-05-26,1480,14830,14708,14830,14830,20,14842.0,14788.449096253424,14665.253031499913,99.66397849462365,14998.409718368168,14685.590281631832,-46.512478231705245,-58.675127877028395,58.61029925660079,94.79166666666666,90.74217605322063,14708.0,
2017-05-29,1480,14830,14747,14830,14830,2,14845.0,14796.00380930841,14681.735257033446,100.20270270270271,14999.207652209641,14690.792347790359,-40.562967666903205,-56.39875220902953,58.61029925660079,89.07103825136612,90.55204404935994,14747.0,
2017-05-30,1480,14890,14779,14890,14800,11,14843.0,14796.73038969248,14693.566595173297,99.86504723346829,14998.961533719086,14687.038466280914,-33.902923969906624,-52.917379735587424,57.24133699470567,80.23952095808383,88.03407529203889,14779.0,
2017-05-31,1480,14730,14930,14730,14730,10,14832.0,14784.597588037199,14697.21128414892,99.25876010781671,15002.129362545122,14661.870637454878,-25.120690570813167,-48.57357464421835,54.0679784916714,67.66917293233082,78.99324404726028,,14930.0
2017-06-01,1480,14930,14730,14940,14930,33,14846.0,14812.852578755272,14721.498243039641,100.94594594594595,15026.044438958857,14665.955561041143,-28.095058477852945,-44.39501298375015,61.045115188474405,67.0,71.6362312968049,14730.0,
2017-06-02,1480,15010,14730,15150,15010,7670,14871.0,14872.333939655397,14763.360964602873,101.67897918065816,15123.420284446418,14618.579715553582,-38.47471087776103,-41.32866646547538,66.29606288498616,79.8076923076923,71.49228841334106,14730.0,
2017-06-05,1480,15090,14746,15180,15090,3409,14894.0,14922.818685943395,14802.035299446274,101.54155495978551,15196.9455396602,14591.0544603398,-44.7786461632204,-40.49412214232911,66.53893086953265,96.89922480620154,81.23563903796463,14746.0,
2017-06-09,1480,15030,14772,15030,14900,908,14918.0,14918.669833412854,14811.834148166734,101.63710777626194,15177.969228948372,14658.030771051628,-36.12973796195365,-38.52939420902961,55.727485199156924,79.08496732026144,85.26396147805178,14772.0,
2017-06-13,1480,14900,14796,15000,14890,59,14925.0,14933.457138005857,14830.654845192445,100.46885465505693,15189.61292485442,14660.38707514558,-33.77876917178946,-36.37288701021175,58.623534904399634,68.58974358974359,81.52464523873554,14796.0,
2017-06-14,1480,15060,14819,15060,15060,2,14938.0,14956.464933103456,14853.593871106206,100.87073007367715,15214.810404428756,14661.189595571244,-33.91721816891004,-34.97341366990117,60.30149602677689,62.82051282051282,70.1650745768393,14819.0,
2017-06-16,1480,14930,14840,14930,14930,30,14948.0,14951.653126741092,14861.235836350963,100.67430883344572,15215.551864131072,14680.448135868928,-26.967355465345463,-33.46279009195031,55.08873194389838,64.74358974358975,65.3846153846154,14840.0,
2017-06-19,1480,15000,14860,15010,15000,1645,14966.0,14962.261649771515,14876.114622429042,101.2137559002023,15223.402408691163,14708.597591308837,-25.125364330750017,-32.48750568759957,57.5222406364059,63.758389261744966,63.77416394194919,14860.0,
2017-06-20,1480,15260,14879,15260,15140,2443,15000.0,14994.577714993979,14902.506943290966,102.2972972972973,15250.439613480003,14749.560386519997,-29.105374908640442,-32.93024839180261,61.20126914202704,64.0,64.16732633511158,14879.0,
2017-06-21,1480,15090,14909,15120,15090,1676,15039.0,15017.381767705016,14924.259055136732,102.64765784114054,15221.30743265159,14856.69256734841,-29.98091304676018,-33.13978778834785,60.33547308903942,71.52317880794702,66.42718935656401,14909.0,
2017-06-22,1480,15180,14937,15220,15180,21,15067.0,15054.221447482796,14953.836583760678,101.87416331994645,15265.201917246062,14868.798082753938,-34.266472476680065,-32.6722057437833,63.143035536839996,81.13207547169812,72.21841809321506,14937.0,
2017-06-23,1480,15070,14962,15070,15070,50,15060.0,15057.090275288296,14965.454139368941,99.53764861294584,15252.249837451205,14867.750162548795,-29.190049394583184,-30.940139436156944,56.664000596798765,76.72955974842768,76.4616046760243,14962.0,
2017-06-26,1480,15200,14985,15200,15200,1,15065.0,15083.07386215604,14988.910931452065,100.33003300330033,15268.617288067626,14861.382711932374,-30.855538162968514,-30.35411723626971,60.45149272091378,81.76100628930818,79.874213836478,14985.0,
2017-06-27,1480,15260,15007,15260,15260,3,15101.0,15115.242251418664,15016.022133039567,102.41610738255034,15302.484490718307,14899.515509281693,-33.802773196153794,-30.356784350087967,62.09797811085553,82.51748251748252,80.33601618507281,15007.0,
2017-07-03,1480,15090,15027,15090,15090,2,15110.0,15110.65275109492,15023.420483322314,100.6,15300.368064548695,14919.631935451305,-26.91159396517469,-29.57838166078404,55.098725144505536,81.88976377952756,82.05608419543942,15027.0,
2017-07-04,1480,15100,15260,15100,15010,148,15105.0,15092.352250681162,15022.07834297346,99.66799468791501,15302.83831782548,14907.16168217452,-17.72644202345873,-28.5516135005744,52.121466235521154,62.16216216216216,75.52313615305741,,15260.0
2017-07-05,1480,15080,15090,15080,15080,10,15120.0,15090.106386899395,15027.870866095946,101.00468854655055,15281.987653850581,14958.012346149419,-14.194138434253546,-27.337032845408128,54.441209769077524,45.94594594594595,63.33262396254522,,15090.0
2017-07-06,1480,15120,15010,15180,15080,62,15127.0,15088.268861994165,15033.08406899264,100.46635576282479,15274.797158294794,14979.202841705206,-11.366297900613063,-25.36602428896064,54.441209769077524,45.04504504504504,51.05105105105105,15010.0,
2017-07-07,1480,15090,15013,15090,15090,10,15122.0,15088.583614360885,15038.77594657318,99.66974900924703,15271.077161228728,14972.922838771272,-9.563873373652314,-23.09746432528199,54.80401232581724,50.467289719626166,47.15276023687238,15013.0,
2017-07-14,1480,15330,15016,15360,15330,2,15146.0,15137.932048372872,15070.899796909685,101.58730158730158,15352.339526024503,14939.660473975497,-20.51103078241431,-21.569081914808017,63.30156948126079,69.02654867256636,54.8462944790792,15016.0,
2017-07-19,1480,15280,15029,15280,15280,3,15152.0,15163.762585143451,15091.810663769358,100.39421813403418,15369.770521421098,14934.229478578902,-23.59799970851236,-20.947743060800146,59.718820816776734,77.67857142857143,65.72413660692133,15029.0,
2017-07-20,1480,15200,15042,15440,15200,245,15175.0,15188.533024295448,15112.630355966015,101.5262110152621,15401.671568574484,14948.328431425516,-25.88462477153007,-20.39541935064032,60.32341071811418,81.9672131147541,76.22411107196397,15042.0,
2017-07-31,1480,15190,15065,15200,15190,130,15175.0,15190.617928975005,15121.36760688004,100.0,15401.671568574484,14948.328431425516,-22.020660802487328,-19.086295751344046,55.81268599199067,62.295081967213115,73.98028883684623,15065.0,
2017-08-04,1480,15290,15087,15290,15290,8,15178.0,15208.687396476664,15138.231343885864,100.19659239842727,15409.82752209351,14946.17247790649,-22.881340906944388,-18.638489855985124,58.79874299809943,58.91472868217055,67.72567458804593,15087.0,
2017-08-07,1480,15340,15108,15350,15340,33,15204.0,15234.380597166793,15159.408771999393,101.72299536116634,15448.491308639015,14959.508691360985,-25.529144227330107,-19.505456767526386,60.705208304972345,62.7906976744186,61.33350277460077,15108.0,
2017-08-08,1480,15310,15127,15310,15310,10,15234.0,15248.129579521787,15174.468254800291,101.99866755496336,15447.579025187444,15020.420974812556,-24.68983782128089,-20.671645588307204,58.75336647619387,71.31782945736434,64.34108527131784,15127.0,
2017-08-18,1480,15110,15440,15110,15070,13,15233.0,15215.74238320331,15164.021204554763,99.93368700265252,15449.527134558279,15016.472865441721,-12.285083070773908,-20.773732829436184,48.646699004587255,54.263565891472865,62.79069767441862,,15440.0
2017-08-21,1480,15040,15110,15080,14950,57,15233.0,15191.061949867562,15155.618921403695,100.0,15449.527134558279,15016.472865441721,-3.9715540882825735,-20.15236401995066,49.04004766506713,36.2962962962963,53.95923054837785,,15110.0
2017-08-25,1480,14980,15080,14980,14980,1,15222.0,15152.687049858496,15138.05672320806,99.27104042412194,15474.634122794247,14969.365877205753,6.3936514282304415,-17.162954885434576,45.30306105943745,15.602836879432624,35.387566355733945,,15080.0
2017-08-28,1480,14990,14950,15100,14990,21,15196.0,15143.10758624109,15134.250991197237,98.30729166666666,15439.836010466088,14952.163989533912,7.67490948383238,-13.688187197396271,50.20658705246309,21.08843537414966,24.32918951662621,14950.0,
2017-08-30,1480,15090,14953,15090,15090,1,15177.0,15133.4516614644,15129.825829612744,98.7565445026178,15421.303090443034,14932.696909556966,8.767610015536775,-9.837938887722178,49.80587768545484,21.768707482993197,19.486659912191843,14953.0,
2017-09-05,1480,15100,14955,15100,15000,2,15147.0,15109.18772300485,15116.843081715593,98.0392156862745,15397.1279672488,14896.8720327512,13.39135753626033,-5.903270183416883,46.22971548663768,23.12925170068027,21.99546485260772,14955.0,
2017-09-06,1480,14950,15100,14950,14950,1,15122.0,15080.24450062913,15100.158582776621,98.35526315789474,15394.880926412998,14849.119073587002,18.416929390845326,-1.3145734836624696,44.325557429530384,12.925170068027212,19.274376417233572,,15100.0
