value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8714,547,559,560,547,1079200,,559.0,559.0,,,,0.0,,,,,,
2017-01-05,8714,558,559,560,554,850000,,559.0,559.0,,,,0.0,,,,,,
2017-01-06,8714,551,560,556,551,660200,,556.9900332225914,557.1549815498155,,,,0.09767917313445196,,0.0,,,,560.0
2017-01-10,8714,549,556,551,542,1169700,,553.0398514851485,553.6205292236115,,,,0.3428195962993641,,0.0,,,,556.0
2017-01-11,8714,546,551,552,544,679300,,552.1671928001412,552.736416693121,,,,0.32450441813330144,,28.299162575801333,,,,551.0
2017-01-12,8714,554,542,554,541,914700,,550.56535980389,551.2987286553027,,,,0.4147436367413775,,22.7520314313778,,,542.0,
2017-01-13,8714,542,541,550,542,576000,,550.1881709731682,550.8581085678809,,,,0.36415593209221697,,33.31044387754497,,,541.0,
2017-01-16,8714,543,554,546,539,519400,,547.8703129771992,548.9516145505863,,,,0.6059999901177662,,23.106767300803483,,,,554.0
2017-01-17,8714,537,546,541,530,908800,,545.2877482662633,546.8373396984216,,,,0.8719618681034262,0.33576273495798936,20.152158423018136,,,,546.0
2017-01-18,8714,531,541,536,528,993500,547.3,543.1267433190613,545.0199056647257,,563.6474768695355,530.9525231304644,1.0504267406469125,0.45247681725209077,19.481490282735336,,,,541.0
2017-01-19,8714,543,528,550,540,534400,546.1,543.9180012357477,545.3084694816531,97.85330948121646,560.4791515744149,531.7208484255851,0.7048187442907192,0.5307900110621707,43.696608459628756,,,528.0,
2017-01-20,8714,541,528,547,539,583900,544.5,543.734586268974,544.9867631686128,97.13774597495528,556.067194992737,532.932805007263,0.6036845545243068,0.587012831216599,39.43887198218614,,,528.0,
2017-01-23,8714,538,528,540,534,456300,542.7,542.2165248149904,543.7818018523162,96.75090252707581,553.360206376989,532.0397936230111,0.7843585170878669,0.6360727113042104,33.32014991120785,,,528.0,
2017-01-24,8714,531,550,533,526,434200,540.9,539.2725327198852,541.6058288363449,96.69724770642202,554.9413674547743,526.8586325452256,1.2318208932836114,0.7368856529875782,27.428159169163948,,,,550.0
2017-01-25,8714,537,533,537,531,538700,539.2,538.0729461633823,540.5221198911162,96.9090909090909,552.5206606442772,525.8793393557229,1.2562336086625692,0.8303845387565995,35.603582344715306,,,,533.0
2017-01-26,8714,540,526,542,537,678300,538.8,538.8169598810141,540.7035220969816,99.26739926739927,551.5059041394146,526.0940958605853,0.8702344247099063,0.8866154823807872,45.51807487489671,24.489795918367346,,526.0,
2017-01-27,8714,544,526,548,541,629200,538.3,539.7914851914394,541.0991493657492,99.08925318761385,549.6859562619919,526.914043738008,0.5015570975482433,0.8750107165397291,47.45413782227852,44.565217391304344,,526.0,
2017-01-30,8714,544,526,546,537,262100,538.6,540.3910369225597,541.3228037528368,100.55555555555556,550.3029910706621,526.897008929338,0.2794035585174015,0.8091709043635041,46.56316549930791,59.30232558139535,42.785779630355684,526.0,
2017-01-31,8714,535,548,535,518,1196300,537.0,536.5998375282352,538.8574969900419,97.01492537313433,553.1987653850531,520.8012346149469,1.0951333729356065,0.8141383079511368,31.78257636778855,40.21739130434783,48.02831142568251,,548.0
2017-02-01,8714,510,535,512,501,1398300,534.3,531.3041658343377,535.3446694734122,94.95327102803738,558.1335897422102,510.4664102577897,2.1282809271368706,0.9723007727118202,26.97196824211821,23.008849557522122,40.842855481088435,,535.0
2017-02-02,8714,511,512,511,500,1724600,529.7,525.7116270587264,531.4882354091018,91.59049360146253,559.0673287855737,500.33267121442634,3.0665792532671503,1.245955739238803,24.63002083529632,7.4074074074074066,23.54454942309246,,512.0
2017-02-03,8714,502,500,515,499,1405500,526.6,523.1880752537929,529.326533782038,94.29097605893186,556.2405128160763,496.9594871839238,3.1296023846034586,1.5065383911849797,34.28610487837197,14.000000000000002,14.805418988309848,500.0,
2017-02-06,8714,522,499,523,511,985900,524.3,521.3171798760484,527.5351073913703,95.7089552238806,554.233927239839,494.36607276016093,3.033750089487853,1.7067527463187844,35.100131220017616,18.421052631578945,13.276153346328789,499.0,
2017-02-07,8714,507,499,518,506,967700,523.0,519.9759215747858,526.0642734612726,97.53320683111954,553.4762202380803,492.5237797619197,2.832689564101088,1.8819145191452864,35.95451782611251,27.450980392156865,19.957344341245275,499.0,
2017-02-08,8714,508,499,515,506,761300,521.2,519.0651740288816,524.8722726142014,96.62288930581614,551.223990407672,491.1760095923281,2.5660153297218358,2.0703346197021677,36.84982050797558,29.80132450331126,25.224452509015695,499.0,
