value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7856,1305,1278,1309,1268,93200,,1278.0,1278.0,,,,0.0,,,,,,
2017-01-05,7856,1283,1265,1283,1251,75000,,1270.85,1271.157894736842,,,,0.18055555555542924,,0.0,,,,
2017-01-06,7856,1263,1309,1325,1263,88200,,1289.8039867109635,1288.4428044280442,,,,-0.8124408435239729,,81.44895718990121,,,,1309.0
2017-01-10,7856,1318,1263,1325,1305,42200,,1299.0933168316833,1297.0375109043325,,,,-1.1995456032148013,,81.44895718990121,,,1263.0,
2017-01-11,7856,1318,1263,1335,1312,32400,,1309.4011489970785,1306.307733632878,,,,-1.7870061535718378,,85.76271017462003,,,1263.0,
2017-01-12,7856,1332,1265,1360,1315,92800,,1315.2708512079475,1311.7909846998987,,,,-1.9656298853503813,,82.13308244639734,,,1265.0,
2017-01-13,7856,1318,1270,1368,1318,80200,,1325.566859595645,1320.648324305529,,,,-2.782614282913073,,87.19220108945304,,,1270.0,
2017-01-16,7856,1358,1277,1358,1327,60000,,1327.7129444985108,1323.1682276274205,,,,-2.4656919591068345,,68.66869486841091,,,1277.0,
2017-01-17,7856,1330,1284,1331,1301,34800,,1322.118707581282,1319.7126390471128,,,,-1.093403538123539,-1.325086301138779,51.69828069118281,,,1284.0,
2017-01-18,7856,1315,1290,1321,1292,56000,1315.8,1321.0434914970485,1319.2961567418856,,1368.6832676751353,1262.9167323248646,-0.6959305513441905,-1.4024119179548,56.910975655584096,,,1290.0,
2017-01-19,7856,1317,1292,1321,1304,31400,1320.0,1320.8303192298715,1319.39872947969,103.28638497652582,1366.493010227345,1273.506989772655,-0.523023269778605,-1.480587342991915,57.8897932661733,,,1292.0,
2017-01-20,7856,1308,1292,1340,1308,22400,1326.1,1321.8632119861775,1320.3186768376036,104.82213438735177,1354.6860105646101,1297.5139894353897,-0.6150649996477568,-1.4586566936723355,59.85402103127552,,,1292.0,
2017-01-23,7856,1327,1298,1347,1322,15200,1327.4,1323.6564825264056,1321.7508477957192,100.98634294385434,1355.5737466447047,1299.2262533552955,-0.8476164438804972,-1.4195534537463017,61.46704287503705,,,1298.0,
2017-01-24,7856,1320,1303,1333,1315,19600,1328.0,1323.7229440042454,1322.0424788463297,100.45523520485584,1355.5971012970567,1300.4028987029433,-0.7048872666830448,-1.299318021869769,57.95620438998372,,,1303.0,
2017-01-25,7856,1321,1308,1331,1312,26600,1327.3,1324.5409068755512,1322.7926935076248,99.47565543071161,1354.503676222158,1300.096323777842,-0.7471989836724333,-1.1639368105722194,59.38382937432399,,,1308.0,
2017-01-26,7856,1348,1312,1348,1327,16600,1327.7,1326.7119294362076,1324.413822662051,100.30030030030031,1355.2833282980864,1300.1166717019137,-1.077563695275785,-0.9744867452791873,62.151863286048446,65.78171091445427,,1312.0,
2017-01-27,7856,1347,1312,1347,1328,14000,1325.0,1327.5181808256186,1325.2042636807655,98.01178203240059,1344.2041662146526,1305.7958337853474,-1.0619154446762877,-0.8185115770091266,59.42594262348145,63.42281879194631,,1312.0,
2017-01-30,7856,1331,1316,1331,1316,16600,1324.0,1327.0476267645167,1325.180229983692,99.25093632958801,1342.0222085217101,1305.9777914782899,-0.7685954751220834,-0.7824217922311871,56.23838650090616,56.42023346303502,61.874921056478534,1316.0,
2017-01-31,7856,1314,1368,1329,1280,37800,1324.4,1323.1343510373113,1322.9626440020893,100.30721966205837,1340.529476122925,1308.2705238770752,0.2576396063102493,-0.6764695524918048,47.54187457902201,40.833333333333336,53.55879519610489,,1368.0
2017-02-01,7856,1295,1329,1337,1295,23400,1325.5,1324.0352959975305,1323.536098251027,100.83523158694001,1340.94668249172,1310.05331750828,0.0018197242809492309,-0.6181536642629655,56.02198702206522,42.46031746031746,46.57129475222862,,1329.0
2017-02-02,7856,1335,1280,1335,1297,21800,1323.3,1319.230563763795,1320.6687455970416,98.33333333333333,1345.8752076402411,1300.7247923597588,1.1265109705884697,-0.42464522312560704,45.27412331688058,36.22047244094488,39.83804107819857,1280.0,
2017-02-03,7856,1293,1281,1299,1281,29800,1319.1,1312.7465664676195,1316.6013231057016,96.83257918552036,1351.564750114547,1286.6352498854528,2.465320305345813,-0.05654113987823924,41.292783348395574,29.914529914529915,36.19843993859743,1281.0,
2017-02-06,7856,1287,1335,1304,1279,12400,1314.9,1308.385846671696,1313.572772202674,96.84447783621337,1350.804874320905,1278.9951256790953,3.078078131883558,0.3637883488513833,43.21344724074817,14.883720930232558,27.006241095235794,,1335.0
