value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9635,241,240,242,239,8000,,240.0,240.0,,,,0.0,,,,,,
2017-01-05,9635,243,242,243,242,5000,,241.10000000000002,241.05263157894737,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,9635,240,242,240,240,1000,,240.65780730897012,240.66420664206643,,,,0.004770378222872296,,48.14814814814815,,,,242.0
2017-01-10,9635,242,240,242,241,6000,,241.10000000000002,241.05263157894737,,,,-0.02777777777774304,,66.72760511882998,,,240.0,
2017-01-12,9635,242,240,242,242,2000,,241.35836552224467,241.28397352933993,,,,-0.04314706878369634,,66.72760511882998,,,240.0,
2017-01-13,9635,242,240,242,241,4000,,241.52502015933942,241.4367881099285,,,,-0.050146934849294666,,66.72760511882998,,,240.0,
2017-01-16,9635,241,240,243,241,2000,,241.88043104957347,241.73642441457602,,,,-0.08250632986465689,,72.81145817113413,,,240.0,
2017-01-17,9635,243,240,243,243,4000,,242.13513838130348,241.95828619454903,,,,-0.09967263683114425,,72.81145817113413,,,240.0,
2017-01-18,9635,243,240,243,243,1000,,242.32330200433336,242.12833984256454,,,,-0.1073424023061591,-0.04817783888528816,72.81145817113412,,,240.0,
2017-01-19,9635,242,240,242,242,1000,241.9,242.25539042516922,242.10863531403882,,243.98806130178212,239.8119386982179,-0.07438631037817345,-0.05644298448286299,59.27461376982351,,,240.0,
2017-01-20,9635,244,240,244,243,2000,242.2,242.40750485224163,242.23853599173538,101.25,243.94355957741627,240.4564404225837,-0.08644862431862066,-0.06296196743184623,66.06833291565417,,,240.0,
2017-01-24,9635,248,240,248,245,4000,242.5,242.92548063797105,242.6233712307337,101.2396694214876,244.90831891575846,240.09168108424154,-0.16569707271813172,-0.08190279531418002,75.03739394798944,,,240.0,
2017-01-25,9635,246,240,246,246,1000,243.1,243.5289142504119,243.07611566942884,102.49999999999999,245.69999999999996,240.50000000000003,-0.25130246318542504,-0.10673887147058912,78.14764043094294,,,240.0,
2017-01-26,9635,246,240,247,244,6000,243.3,243.62005679049688,243.19590896641168,100.82644628099173,245.83771550808987,240.76228449191015,-0.2230399891807906,-0.12672697373693292,61.61308511947566,,,240.0,
