value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4820,813,817,825,813,28600,,817.0,817.0,,,,0.0,,,,,,
2017-01-05,4820,823,831,833,814,48200,,824.7,824.3684210526317,,,,-0.1944444444443434,,100.0,,,,
2017-01-06,4820,831,825,837,824,31800,,828.840531561462,828.2915129151291,,,,-0.31825237572400056,,100.0,,,,825.0
2017-01-10,4820,845,824,850,838,38200,,834.4938118811883,833.4408258214597,,,,-0.6111216241471311,,100.0,,,824.0,
2017-01-11,4820,843,824,844,830,18200,,835.2132703280329,834.309955800835,,,,-0.5034211046138353,,73.42973339358338,,,824.0,
2017-01-12,4820,838,850,841,823,40800,,836.4565493661904,835.5243267123243,,,,-0.5095891476055385,,75.743344016755,,,,850.0
2017-01-13,4820,840,841,846,831,30400,,835.623659821866,835.0404640110437,,,,-0.28651303631068004,,62.145616685548426,,,,841.0
2017-01-16,4820,835,823,844,831,28600,,837.0743079417131,836.2624368475781,,,,-0.42508355209588444,,69.68184121628917,,,823.0,
2017-01-17,4820,845,823,847,832,62600,,838.7986611798116,837.6887926096502,,,,-0.5984991769053067,-0.3829916068718578,71.70404725884967,,,823.0,
2017-01-18,4820,845,847,845,818,38200,835.3,836.3202796603546,836.0476995969622,,852.1059513268365,818.4940486731634,-0.06935052926712615,-0.3906972212348718,50.10830183730495,,,,847.0
2017-01-19,4820,826,845,834,826,23200,836.4,834.6205505453959,834.8748893566545,101.34638922888617,849.2436754864018,823.5563245135982,0.2418665027410043,-0.3422182271031665,50.99140004608485,,,,845.0
2017-01-20,4820,829,834,832,809,16800,836.4,833.8971711727686,834.3348881228173,100.0,849.2436754864018,823.5563245135982,0.32863248996807215,-0.2703421309151584,53.64238775539079,,,,834.0
2017-01-23,4820,828,809,834,821,16600,835.0,831.365853046375,832.5469224177394,98.32335329341318,850.8492902049271,819.1507097950729,0.7562916047073713,-0.1184073277091026,44.9199460968351,,,809.0,
2017-01-24,4820,812,834,823,806,21400,832.7,829.7472833968137,831.3090430917059,97.28132387706856,848.1673850407884,817.2326149592117,0.9412047573887321,0.042106656957849334,46.783703155408205,,,,834.0
2017-01-25,4820,839,806,839,823,23200,831.4,828.6481478152051,830.3886348974258,98.4468339307049,847.3799874843506,815.4200125156493,0.9971983858961266,0.20952749401358992,47.73595678492385,,,806.0,
2017-01-26,4820,824,806,830,816,24000,829.6,827.3885997221196,829.3589729746177,97.85714285714285,845.3530949340125,813.8469050659876,1.0860725558376316,0.3620370042522912,45.96444248480419,38.63636363636363,,806.0,
2017-01-27,4820,822,806,830,816,22600,828.9,827.12751249451,828.9558453508603,99.15966386554622,844.6085963726874,813.1914036273125,0.9486019792462912,0.5146687299569774,49.96386651954855,40.909090909090914,,806.0,
2017-01-30,4820,826,806,832,822,24800,827.3,826.9168224686639,828.6080601181018,98.09976247030879,840.3858702423648,814.2141297576351,0.827345704801246,0.6730959390354833,49.96386651954856,43.41085271317829,40.98543575287761,806.0,
2017-01-31,4820,826,806,835,817,21000,826.0,827.8619112177663,829.0002305112063,98.46153846153847,832.9282032302764,819.0717967697236,0.46636949096603075,0.7326203857280562,55.67156287632133,52.38095238095239,45.5669653344072,806.0,
2017-02-01,4820,820,806,842,820,12600,827.3,830.1094531179128,830.2524478556425,101.57194679564692,838.2197069557755,816.3802930442245,-0.13463850798382282,0.6907864956475199,61.91044076907491,65.04065040650406,53.610818500211586,806.0,
2017-02-02,4820,842,807,845,836,16200,828.1,831.1965350731699,830.8978189195003,100.96618357487924,840.2144541767267,815.9855458232734,-0.3644588240019857,0.6137763496508468,57.54912549686695,73.17073170731707,63.53077816492452,807.0,
2017-02-03,4820,837,809,840,813,25800,826.5,828.215649205832,829.1343785513182,98.07460890493381,840.7056326856642,812.2943673143358,0.4073023587496891,0.5749997667666599,41.15683767449236,59.34959349593496,65.85365853658537,809.0,
2017-02-06,4820,830,811,839,816,26000,828.3,830.1960421210955,830.21688233684,102.19244823386116,843.7673850407884,812.8326149592115,-0.13737415491812044,0.4551576653992318,56.43093914505523,59.50413223140496,64.008152478219,811.0,
2017-02-07,4820,826,813,839,819,17200,828.1,828.5103834325545,829.2153015677516,99.75698663426489,843.8848028179008,812.3151971820993,0.2943503603424915,0.3770634403377168,46.650433694694065,47.89915966386555,55.584295130401834,813.0,
2017-02-08,4820,821,814,831,814,20200,828.2,827.8678746935537,828.7611693504841,100.12135922330097,843.8920361967467,812.5079638032533,0.3999559961698651,0.3008282670412983,48.77513090766589,57.26495726495726,54.8894163867426,814.0,
2017-02-09,4820,835,814,836,824,24800,829.2,828.6232653275371,829.107424226522,101.21654501216545,844.4525407719505,813.9474592280496,0.14623504168071122,0.2116763850895672,52.35146773190004,51.28205128205128,52.14872273695804,814.0,
2017-02-10,4820,830,845,830,813,44200,828.4,826.6831571378922,827.928104682545,99.0314769975787,845.0180624622731,811.7819375377269,0.5988371822406862,0.186286549249505,45.50822242313834,48.717948717948715,52.421652421652446,,845.0
2017-02-13,4820,828,830,831,823,45000,828.8,827.2884160019007,828.1467362453822,100.48426150121065,845.3601932355878,812.2398067644122,0.3461545007365885,0.1729293281129003,51.37537527348582,50.0,50.00000000000002,,830.0
2017-02-14,4820,830,813,833,818,16000,827.6,825.9593030042432,827.2917937279872,98.5576923076923,844.786040847153,810.413959152847,0.6168066763054867,0.25642323747837914,46.848528268031274,34.95145631067961,44.55646834287614,813.0,
2017-02-15,4820,825,813,825,820,13600,826.0,825.6021985534151,826.9480423355024,98.09523809523809,841.1261363209516,810.8738636790484,0.5998868056822175,0.363572751887735,48.79219432480376,36.45833333333333,40.46992988133768,813.0,
2017-02-16,4820,822,813,825,813,10400,823.8,823.4885065826103,825.6018792300098,97.36842105263158,838.8678465614702,808.7321534385297,1.0248961838057085,0.43219428800507054,44.41899038044135,19.791666666666664,30.400485436893234,813.0,
2017-02-17,4820,814,833,814,807,18800,823.2,820.8499416224039,823.8826587101844,99.2638036809816,840.0000000000003,806.3999999999997,1.5093623653463055,0.6151650124788957,42.37394492026994,13.725490196078432,23.325163398692837,,833.0
2017-02-20,4820,810,814,819,810,10200,820.7,819.6028383080646,822.8628784111485,97.02026221692492,834.5289551304504,806.8710448695497,1.56306795571777,0.7561336341872599,45.096155531283465,9.25925925925926,14.258805374001483,,814.0
