value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7448,189,189,190,188,25500,,189.0,189.0,,,,0.0,,,,,,
2017-01-05,7448,189,189,190,188,29900,,189.0,189.0,,,,0.0,,,,,,
2017-01-06,7448,188,190,190,188,33300,,189.0,189.0,,,,0.0,,,,,,190.0
2017-01-10,7448,189,188,197,189,100800,,191.63564356435643,191.32625763303287,,,,-0.18473974394919424,,100.0,,,188.0,
2017-01-11,7448,196,188,198,194,51700,,193.4626772024078,192.955947351713,,,,-0.29670819132337556,,100.0,,,188.0,
2017-01-12,7448,196,188,199,195,36700,,194.9009112021417,194.2458708508427,,,,-0.376336437350119,,100.0,,,188.0,
2017-01-13,7448,200,188,207,200,175100,,197.8163055703397,196.69058109871304,,,,-0.649984959029041,,100.0,,,188.0,
2017-01-16,7448,209,189,209,203,44800,,200.36064995035963,198.85189983530185,,,,-0.8599723499502545,,100.0,,,189.0,
2017-01-17,7448,289,191,289,289,335100,,219.64547065207174,213.56804664496852,,,,-3.6186986230100047,-0.6651600338457766,100.0,,,191.0,
2017-01-18,7448,288,202,361,288,5891100,216.8,236.94454725651877,227.1453575770078,,296.8239964010796,136.77600359892043,-5.728815865566645,-1.3016951300198483,100.0,,,202.0,
2017-01-19,7448,294,224,309,259,989300,224.2,242.2673505082594,232.37053916953712,139.15343915343917,306.23316402528917,142.1668359747108,-5.532182252759668,-1.9163820469931447,70.82881172498925,,,224.0,
2017-01-20,7448,261,243,288,252,774900,232.1,247.40868678073412,237.33583005619573,141.7989417989418,314.2678769349677,149.93212306503227,-5.419889752204597,-2.518592019460322,71.95821703335398,,,243.0,
2017-01-23,7448,263,252,279,260,202900,239.7,250.86132065078885,241.0450915560604,140.2116402116402,318.5063449222206,160.8936550777794,-5.068157362061953,-3.0611939770284065,70.2019884085706,,,252.0,
2017-01-24,7448,273,361,282,265,440900,246.9,254.37067178509767,244.6697992586821,136.5482233502538,321.8477151086009,171.95228489139913,-4.83702337373694,-3.5656734417410245,71.21089787684124,,,,361.0
2017-01-25,7448,268,279,274,265,128300,253.9,256.9772040474057,247.60770886833762,135.35353535353536,322.037801549507,185.762198450493,-4.497426210532751,-4.023572305427984,70.56762519639494,,,,279.0
2017-01-26,7448,269,274,269,266,141100,260.6,258.6866494075702,249.86526830238634,133.66834170854273,318.18610943621735,203.0138905637827,-4.053351464024331,-4.401724139316349,69.2208343544203,46.05009633911368,,,274.0
2017-01-27,7448,264,269,265,256,183100,265.9,258.93358814707494,251.0815895820007,125.60386473429952,311.2294606188955,220.57053938110445,-3.385354435499039,-4.68232214882177,65.2005929193333,44.20849420849421,,,269.0
2017-01-30,7448,259,256,285,255,454300,271.5,260.0671742282131,252.71923195914502,126.79425837320575,296.69126832853,246.30873167147004,-3.041939793941708,-4.618237834480848,66.92454266174903,42.96875,44.4091135158693,256.0,
2017-01-31,7448,265,255,274,262,122700,268.9,260.61245926358845,253.9078770956681,91.00346020761245,291.57068591816306,246.2293140818369,-2.633746035170134,-4.274341186659013,65.52620376237914,41.584158415841586,42.92046754144527,255.0,
2017-02-01,7448,264,255,264,259,46000,264.9,260.8693824085081,254.82908700506096,86.75496688741721,270.44616984954473,259.3538301504552,-2.235517421840086,-3.9080450943346157,64.79718641388507,40.688259109311744,41.747055841717774,255.0,
2017-02-02,7448,260,255,265,258,36600,264.4,260.3398468829516,255.18513692710533,98.09885931558935,271.28186021363405,257.5181397863659,-1.7254986694240984,-3.4975571962478935,61.83376626068359,38.144329896907216,40.138915807353506,255.0,
2017-02-03,7448,257,255,260,256,48800,263.3,259.72516588312743,255.38644773720267,95.8955223880597,270.9967525619576,255.60324743804247,-1.2843304541673888,-3.0771319842596085,61.081671289167666,28.504672897196258,35.7790873011384,255.0,
2017-02-06,7448,257,285,260,254,67000,262.6,259.40836366129616,255.6732193544651,97.35849056603773,270.8073138114733,254.39268618852674,-0.9905697537078026,-2.6497482487008153,61.58486365932598,17.5531914893617,28.067398094488382,,285.0
2017-02-07,7448,257,260,257,251,50800,261.0,258.2336937606206,255.38272577983355,94.05204460966543,269.8090862182181,252.1909137817819,-0.5402133189768392,-2.210057927416825,57.576390427011944,4.710144927536232,16.92266977136472,,260.0
2017-02-08,7448,251,257,254,248,48900,259.4,257.0927350037198,255.01829046385149,94.02985074626866,268.35321171423976,250.44678828576022,-0.17410668390266437,-1.779030729625529,56.7803814087539,5.797101449275362,9.353479288724422,,257.0
2017-02-09,7448,252,254,254,249,27200,257.8,255.79611759892362,254.48179821386537,93.98496240601504,267.172299611088,248.42770038891203,0.16877050142105077,-1.38412795885663,55.13849488082862,5.9259259259259265,5.477724100912496,,254.0
2017-02-10,7448,252,248,256,251,52700,257.3,255.65072404750882,254.53681776490163,98.07692307692307,266.68296328459195,247.9170367154081,0.17136599988640455,-1.0270939817646176,58.37878765395151,11.403508771929824,7.708845382377025,248.0,
2017-02-13,7448,256,248,262,256,48400,256.5,255.89694048409928,254.7967388994663,96.98113207547169,264.3612976028134,248.63870239718662,0.0777121369977749,-0.7258208515237388,59.63471105431669,16.216216216216218,11.181883638023978,248.0,
2017-02-14,7448,265,248,296,264,962000,256.7,257.55697123946203,255.86749919760084,100.76045627376426,265.28137518116995,248.11862481883003,-0.3500665054731371,-0.5163263052607445,64.27802986901486,27.049180327868854,18.22296843867162,248.0,
2017-02-15,7448,273,250,273,253,141900,256.2,257.4554571254305,255.98576260046994,98.09160305343512,264.0383671769061,248.36163282309386,-0.26627363489143363,-0.3541901903126706,57.19290835266211,26.31578947368421,23.193728672589753,250.0,
2017-02-16,7448,256,252,261,255,39600,256.0,257.1903015149908,255.9872428135762,99.2248062015504,263.74596669241475,248.25403330758522,-0.15588577934397563,-0.22880744866562472,56.35668008582961,23.61111111111111,25.658693637554716,252.0,
2017-02-17,7448,257,253,257,254,26000,255.9,256.9735305281656,255.98856389394135,99.61089494163424,263.6175125526298,248.18248744737016,-0.07633403935795968,-0.12722570262675326,56.35668008582961,17.36111111111111,22.429337231968802,253.0,
