value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9900,1293,1307,1309,1293,44800,,1307.0,1307.0,,,,0.0,,,,,,
2017-01-05,9900,1309,1307,1309,1300,35400,,1307.0,1307.0,,,,0.0,,,,,,
2017-01-06,9900,1301,1309,1306,1291,30900,,1305.7940199335549,1305.8929889298893,,,,0.058607503880921286,,0.0,,,,1309.0
2017-01-10,9900,1304,1291,1317,1297,51000,,1308.1680693069306,1307.959581273626,,,,-0.12683978132849916,,76.36363636363636,,,1291.0,
2017-01-11,9900,1313,1291,1317,1311,25200,,1309.5551851924472,1309.1904227003001,,,,-0.21562345816641937,,76.36363636363636,,,1291.0,
2017-01-12,9900,1317,1291,1319,1303,36000,,1309.4109844208626,1309.1497826314294,,,,-0.1452489174303082,,54.79529605517099,,,1291.0,
2017-01-13,9900,1300,1292,1315,1299,26400,,1310.275793001212,1309.8877919260974,,,,-0.21854793418128793,,65.3383055807254,,,1292.0,
2017-01-16,9900,1304,1293,1312,1302,15100,,1309.0755246679514,1309.0295811238543,,,,-0.0033295798098151863,,43.49109512918864,,,1293.0,
2017-01-17,9900,1300,1319,1305,1277,38300,,1303.8375330055455,1305.1068934249747,,,,0.7958194592774817,0.016093032471341456,22.88729610773953,,,,1319.0
2017-01-18,9900,1281,1305,1288,1279,27400,1304.1,1299.8805930645133,1302.0198017850078,,1324.1888028513397,1284.0111971486601,1.284761714074648,0.15884433403519121,22.88729610773953,,,,1305.0
2017-01-19,9900,1290,1277,1306,1290,24600,1303.4,1299.9049864086146,1301.7254513077928,99.46442234123948,1323.5236179649685,1283.2763820350317,1.0269124510241454,0.2729457174823185,45.39055271251559,,,1277.0,
2017-01-20,9900,1300,1277,1313,1296,22500,1303.3,1301.1227589690607,1302.32114872143,99.92348890589136,1323.3609072576492,1283.2390927423507,0.604207989110364,0.33356799361892325,51.48881374647711,,,1277.0,
2017-01-23,9900,1301,1278,1301,1290,16700,1302.0,1299.1359726479177,1300.8031888053386,99.00306748466258,1323.3541565040625,1280.6458434959375,0.8754093068371276,0.444929003415104,39.58695021570676,,,1278.0,
