value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6382,526,525,533,525,10000,,525.0,525.0,,,,0.0,,,,,,
2017-01-05,6382,522,525,530,521,13000,,525.0,525.0,,,,0.0,,,,,,
2017-01-06,6382,519,533,522,519,5000,,523.7940199335548,523.8929889298893,,,,0.0586075038808076,,0.0,,,,533.0
2017-01-10,6382,522,522,522,518,7000,,523.2029702970297,523.342541436464,,,,0.08099243061406014,,0.0,,,,522.0
2017-01-11,6382,520,518,531,520,19000,,524.8671398600027,524.7240604625039,,,,-0.09129708919863333,,73.01756253326238,,,518.0,
2017-01-12,6382,521,518,521,518,8000,,523.0835064348611,523.2890094950689,,,,0.12424814846599475,,32.660086795700494,,,518.0,
2017-01-13,6382,511,531,518,503,16000,,521.8585855934243,522.2752126640612,,,,0.2471509008329349,,32.660086795700494,,,,531.0
2017-01-16,6382,511,518,518,511,3000,,520.9807387753444,521.5245600696669,,,,0.31450147473765355,,32.660086795700494,,,,518.0
2017-01-17,6382,511,517,511,510,6000,,518.5917142807349,519.6432434629697,,,,0.6123679175948382,0.14961903188085066,21.743657377282915,,,,517.0
2017-01-18,6382,511,511,511,510,2000,519.7,516.7869717282271,518.1626777859407,,531.5338497539897,507.8661502460104,0.7848250370324195,0.2368218137733417,21.7436573772829,,,,511.0
2017-01-19,6382,517,503,520,512,7000,518.7,516.4219157447668,517.7017732939856,98.09523809523809,530.2602768132948,507.1397231867053,0.6941503662297919,0.31394963224331857,37.00573544372393,,,503.0,
2017-01-23,6382,515,503,515,511,6000,517.3,515.3386269021694,516.7678199563413,97.33333333333334,528.8602768132947,505.7397231867052,0.7612462448790893,0.3920206034653499,31.682368167994824,,,503.0,
2017-01-24,6382,504,520,504,488,12000,515.1,512.3281260883608,514.5195605967776,95.78544061302682,530.1053323855223,500.0946676144778,1.200819251178757,0.5164458057503162,22.217264829551993,,,,520.0
2017-01-25,6382,504,504,504,504,1000,513.3,510.71685559991,513.1555664202343,96.55172413793103,528.8704848993216,497.7295151006783,1.3024813029301185,0.6713100715423997,30.36416677900604,,,,504.0
2017-01-26,6382,506,488,519,506,12000,511.1,510.0060278993259,512.3804124496621,95.84120982986768,522.947362575696,499.25263742430394,1.2122923757730177,0.7922038745765134,35.795664261985436,,,488.0,
2017-01-27,6382,515,488,515,515,1000,510.8,510.952178347717,512.7019533901163,99.42084942084942,522.0712022428845,499.52879775711557,0.79107416901428,0.8526397932633295,47.54530500659738,47.32824427480916,,488.0,
2017-01-30,6382,514,488,514,514,2000,510.4,511.52523571822275,512.857738640347,99.22779922779922,520.8766406829673,499.92335931703275,0.5246693397909326,0.8759917782692495,46.402181062818016,55.81395348837209,,488.0,
2017-01-31,6382,514,488,514,510,3000,509.6,511.24022605805624,512.5214966587065,98.45559845559846,518.7738759529441,500.426124047056,0.4963429645194424,0.8631001168164276,42.04737111338466,58.139534883720934,53.7605775489674,488.0,
2017-02-01,6382,510,488,515,510,8000,509.6,511.00963728035043,512.2299654493436,100.0,518.7738759529441,500.426124047056,0.4622953706854105,0.8272634872223156,42.04737111338466,58.82352941176471,57.59233926128591,488.0,
