value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1782,497,505,505,497,26000,,505.0,505.0,,,,0.0,,,,,,
2017-01-05,1782,514,515,515,511,14000,,510.5,510.2631578947369,,,,-0.1388888888888573,,100.0,,,,
2017-01-06,1782,510,505,511,500,44000,,509.4950166112956,509.42804428044286,,,,-0.03475561276638928,,57.01754385964912,,,,505.0
2017-01-10,1782,508,500,510,508,11000,,509.0024752475247,509.0127944169817,,,,0.011043360433689031,,57.01754385964913,,,500.0,
2017-01-11,1782,509,500,520,508,18000,,508.7146918687869,508.76547581255636,,,,0.033754017451713025,,57.01754385964913,,,500.0,
2017-01-12,1782,508,500,510,506,7000,,509.04853078734317,509.02894832881236,,,,-0.010836543504524343,,62.733579346012455,,,500.0,
2017-01-13,1782,510,500,510,510,1000,,509.27779664615605,509.21507941969287,,,,-0.03676439399157516,,62.73357934601245,,,500.0,
2017-01-16,1782,510,500,510,508,21000,,508.98709175110514,509.0017327184972,,,,0.011795895778277554,,54.350951162750334,,,500.0,
2017-01-17,1782,508,500,508,503,18000,,507.6845100999525,508.0219851737744,,,,0.20787840789972734,0.004802915823562317,39.97118432695897,,,500.0,
2017-01-18,1782,502,500,506,500,19000,508.1,507.3306683684682,507.71154171569435,,514.2611687202998,501.93883127970025,0.2237810635265305,0.02966747843762126,48.73514400640666,,,500.0,
2017-01-19,1782,505,500,509,505,8000,508.2,507.0588294567285,507.4621147053177,100.1980198019802,514.1866518188383,502.2133481811617,0.22730495424332275,0.07035568323008572,48.73514400640666,,,500.0,
2017-01-20,1782,503,500,507,503,4000,507.1,506.4476809295533,506.97963739035976,97.86407766990291,511.5226688774992,502.67733112250085,0.2966626755117545,0.1071799374832128,43.791895466183554,,,500.0,
2017-01-23,1782,504,500,504,500,11000,506.4,505.3784686736981,506.1778768893121,98.62204724409449,512.070978751503,500.72902124849685,0.447753117232935,0.15570324379424014,37.626755913306894,,,500.0,
2017-01-24,1782,501,500,501,500,3000,505.6,504.33787829898006,505.3768369577578,98.4251968503937,512.3052218456961,498.89477815430394,0.5741066606751701,0.21574242637462426,35.81667549925625,,,500.0,
