value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5018,1590,1620,1624,1590,46400,,1620.0,1620.0,,,,0.0,,,,,,
2017-01-05,5018,1625,1641,1645,1625,35800,,1631.5499999999997,1631.0526315789475,,,,-0.29166666666674246,,100.0,,,,
2017-01-06,5018,1644,1624,1659,1637,31400,,1640.5747508305647,1639.5202952029522,,,,-0.6141294059739266,,100.0,,,,1624.0
2017-01-10,5018,1661,1637,1667,1648,27100,,1645.3272277227722,1644.0215178831058,,,,-0.747731520418256,,100.0,,,1637.0,
2017-01-11,5018,1665,1637,1670,1659,13800,,1650.9747455932236,1649.1443432394815,,,,-1.044125415981398,,100.0,,,1637.0,
2017-01-12,5018,1665,1638,1689,1665,32300,,1655.9162613295487,1653.5953636575118,,,,-1.311555476315334,,100.0,,,1638.0,
2017-01-13,5018,1655,1641,1661,1650,19900,,1655.2135594981626,1653.4812444089368,,,,-0.9161634061920267,,69.21885549657404,,,1641.0,
2017-01-16,5018,1702,1643,1742,1691,78800,,1669.2702724780308,1664.6340273050828,,,,-2.668460157564823,,86.30707351351377,,,1643.0,
2017-01-17,5018,1728,1650,1728,1691,33000,,1675.7384208167862,1670.2440700959064,,,,-3.0915732475048117,-1.187267255179702,73.88374112565313,,,1650.0,
2017-01-18,5018,1711,1657,1797,1711,130800,1674.6,1695.9587589759687,1685.8670643538758,,1757.9748163416266,1591.2251836583732,-5.790451302783822,-1.8306507332667934,83.96472848899396,,,1657.0,
2017-01-19,5018,1780,1671,1786,1752,54600,1688.1,1708.020146387022,1695.941970094506,108.33333333333333,1775.3671759598074,1600.8328240401925,-6.763710082949956,-2.5497666684093727,76.5538469741266,,,1671.0,
2017-01-20,5018,1755,1683,1766,1729,27300,1699.6,1717.6064333260176,1704.311605267471,107.00792199878124,1789.2847813176795,1609.9152186823203,-7.236791563778979,-3.2856180192766007,76.68421132731295,,,1683.0,
2017-01-23,5018,1746,1694,1759,1717,17800,1709.0,1723.571755893035,1710.1694235537757,105.68319226118501,1797.290429832457,1620.709570167543,-7.028883406007935,-3.9835237843421205,73.17873662865466,,,1694.0,
2017-01-24,5018,1740,1704,1760,1731,24200,1718.4,1728.4914435716278,1715.2042992652855,105.6797583081571,1801.558643567581,1635.2413564324193,-6.718123507295786,-4.613968016710386,73.34277690209987,,,1704.0,
2017-01-25,5018,1760,1713,1769,1747,34400,1727.5,1733.752300063562,1720.3415924480607,105.46546546546547,1805.0177399051336,1649.9822600948664,-6.587016969556544,-5.200130404848299,74.51765644999688,,,1713.0,
2017-01-26,5018,1777,1721,1779,1757,31000,1736.3,1738.3462328498936,1724.9639688899917,105.26946107784431,1805.2118277220966,1667.3881722779033,-6.382739022861642,-5.807527695589367,74.85860159169128,76.25231910946196,,1721.0,
2017-01-27,5018,1758,1728,1768,1752,27300,1746.3,1741.1014627252223,1728.3287171884654,106.0496067755596,1787.346802555131,1705.2531974448689,-5.84784390913137,-6.160792556874538,72.25579142681393,74.22037422037423,,1728.0,
2017-01-30,5018,1748,1734,1755,1738,28800,1749.5,1742.5774047042887,1730.7609036023914,101.86371578334304,1785.6026314830362,1713.3973685169638,-5.144107858427105,-6.388851958088127,70.15429000453092,71.27192982456141,73.9148743847992,1734.0,
2017-01-31,5018,1737,1797,1739,1731,34000,1752.7,1740.4248780883327,1730.7885475263715,101.88346085932902,1772.1740853443728,1733.2259146556273,-3.751439695661702,-6.162295112852336,61.48780109876387,64.33408577878103,69.94212994123889,,1797.0
2017-02-01,5018,1728,1739,1738,1717,23600,1748.7,1738.8648906103313,1730.9264596708927,97.74266365688487,1767.0749829931874,1730.3250170068127,-2.739128371245897,-5.71511936710744,61.77035505627563,59.410430839002274,65.00548214744825,,1739.0
2017-02-02,5018,1735,1717,1739,1720,19900,1745.6,1736.1216216621626,1730.1487135044729,98.23361823361823,1768.5643201510502,1722.6356798489496,-1.6250936786786951,-5.0915973798740755,58.09804559135276,49.0,57.581505539261116,1717.0,
2017-02-03,5018,1722,1739,1722,1699,31500,1740.6,1730.5778979022095,1727.4700557307817,97.15261958997722,1772.4018867364805,1708.7981132635193,-0.035931027836340945,-4.314602671188343,50.78259229066583,36.211699164345404,48.207376667782576,,1739.0
2017-02-06,5018,1719,1722,1719,1702,11000,1736.3,1725.8808800881875,1725.004532345764,97.5400457665904,1774.0152489054487,1698.5847510945512,1.0858673615935004,-3.4474925746450884,50.402886425621034,17.419354838709676,34.21035133435171,,1722.0
2017-02-07,5018,1700,1719,1720,1697,20800,1733.4,1724.8028993127211,1724.460699499405,98.34190966266438,1771.222744480008,1695.5772555199921,1.1492982474087512,-2.587901994982278,55.74782811908102,15.017064846416384,22.882706283157173,,1719.0
2017-02-08,5018,1718,1697,1741,1712,21400,1731.9,1727.7674696902873,1726.2425481020882,99.14578587699316,1767.1187450088723,1696.6812549911278,0.22265618868391357,-1.8539691936994385,61.93295305203655,27.137546468401485,19.85798871784253,1697.0,
2017-02-09,5018,1741,1697,1741,1727,15900,1728.9,1727.8099783765074,1726.4304326675085,98.29351535836177,1759.5261326321163,1698.273867367884,0.1694416282380189,-1.1853819117695064,56.653939897556285,38.73517786561265,26.963263060143518,1697.0,
