value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8985,78600,79000,79200,78100,18464,,79000.0,79000.0,,,,0.0,,,,,,
2017-01-05,8985,79000,80200,80300,78600,26414,,79660.00000000001,79631.57894736843,,,,-16.666666666671517,,100.0,,,,
2017-01-06,8985,80100,79200,80500,79300,17697,,79796.6777408638,79767.52767527675,,,,-16.673607693170197,,84.78260869565217,,,,79200.0
2017-01-10,8985,80200,79300,80700,79100,17417,,79665.99009900991,79660.65716778133,,,,-2.09770114942512,,56.83856502242152,,,79300.0,
2017-01-11,8985,79700,80700,80500,79200,12312,,79761.8752573479,79743.52274669727,,,,-10.121418475886458,,68.145366598778,,,,80700.0
2017-01-12,8985,80000,80500,80100,78600,13017,,79512.04302809406,79542.15584376782,,,,19.38462799145782,,43.56471280484751,,,,80500.0
2017-01-13,8985,78100,80100,78900,78100,12729,,79292.27729597296,79361.5635023062,,,,42.11385918794258,,40.91572028624767,,,,80100.0
2017-01-16,8985,78500,78900,78700,77300,11459,,78907.2760555935,79052.2637511354,,,,86.320462044343,,30.823573633542438,,,,78900.0
2017-01-17,8985,77600,78700,77800,76500,13829,,78448.80652847745,78684.59494885066,,,,137.9918035595183,26.694595422012046,25.421410797637677,,,,78700.0
2017-01-18,8985,76800,77800,78200,76800,12575,78850.0,78375.53756678171,78594.83975190303,,80965.18320719506,76734.81679280494,121.99775773573492,40.2499018370937,42.926281268812495,,,,77800.0
2017-01-19,8985,78200,76500,78500,77100,19849,78720.0,78237.53368741952,78464.43264465185,98.35443037974684,80939.54950384081,76500.45049615919,122.169722640916,55.67616731571454,39.82857106865203,,,76500.0,
2017-01-20,8985,78800,76540,80000,78800,20194,78660.0,78509.75196308302,78622.68433045554,99.25187032418953,80744.61027532726,76575.38972467274,48.35545559339516,62.90161879199958,56.051789289561405,,,76540.0,
2017-01-23,8985,79500,76678,79500,77700,10114,78470.0,78429.33025218354,78552.6018784073,97.625,80369.57890070404,76570.42109929596,54.902820279530715,69.23501006188356,45.59915372067187,,,76678.0,
2017-01-24,8985,77900,76810,78400,77200,12440,78310.0,78307.57161739896,78455.01751925473,97.98488664987406,80137.45724984197,76482.54275015803,69.30571338215668,78.06024693499947,43.83837237448553,,,76810.0,
2017-01-25,8985,77800,76937,78500,77400,9783,78150.0,78325.2480250255,78448.08931060748,98.0,79598.44744468,76701.55255532,53.01936758318334,81.79744022296897,48.15064934254823,,,76937.0,
2017-01-26,8985,78700,77059,78900,77800,14212,78060.0,78244.68117334024,78380.81415793586,98.85786802030458,79446.21787609308,76673.78212390692,60.74710463719384,83.86780082844133,45.046574594822445,36.507936507936506,,77059.0,
2017-01-27,8985,78100,80000,78400,77100,12489,78030.0,78255.082327004,78371.11523516964,99.61832061068702,79380.70352039224,76679.29647960776,47.65148329969088,79.57124763459109,47.9380854553046,40.476190476190474,,,80000.0
2017-01-30,8985,78000,78400,79800,77700,12253,78210.0,78469.02473144718,78492.1739797735,102.31958762886597,79750.0,76670.0,-8.622260557764093,63.280796066004164,54.9570669755183,49.193548387096776,42.05922512374125,,78400.0
2017-01-31,8985,78600,77100,79600,78600,8238,78460.0,78623.5236393154,78585.57346766033,103.25520833333333,79802.236938845,77117.763061155,-42.17230792969349,45.03967765873434,54.24113016582985,63.559322033898304,51.07635363239518,77100.0,
2017-02-01,8985,78900,77150,79700,78600,6798,78570.0,78730.26653750372,78655.51998439974,101.40845070422534,79955.7849761056,77184.2150238944,-59.322761759583955,24.873846058678787,53.490693479336294,75.67567567567568,62.80951536555691,77150.0,
2017-02-02,8985,79200,77252,79300,78000,9453,78630.0,78650.86219725586,78615.59997936247,100.77220077220078,79907.65410029476,77352.34589970524,-30.209912971535232,16.14436066257541,47.16597323759742,68.86792452830188,69.36764074595862,77252.0,
2017-02-03,8985,78600,77349,79700,78400,12108,78580.0,78733.52361357972,78669.33128395626,99.37185929648241,79735.1623262555,77424.8376737445,-44.490287427732255,5.10068202843508,52.53803467285949,67.61904761904762,70.72088260767505,77349.0,
2017-02-06,8985,79000,77443,80100,78800,8893,78770.0,78966.0940214685,78815.3387027373,102.43277848911652,80150.0,77390.0,-92.39426445084973,-12.865982175232299,57.74348323791786,73.7864077669903,70.09112663811327,77443.0,
2017-02-07,8985,79800,77602,79800,77800,9218,78810.0,78825.66697399277,78748.47103657712,100.51413881748073,80095.1459061134,77524.8540938866,-42.392564861205756,-23.467308002386645,46.709499600357375,70.40816326530613,70.60453955044801,77602.0,
2017-02-08,8985,78200,80100,78300,77300,12871,78700.0,78546.42273118316,78592.4211424199,98.5969387755102,80264.60857724864,77135.39142275136,32.84160332614556,-26.567919259169784,42.351812467919316,48.38709677419355,64.19388926882998,,80100.0
2017-02-09,8985,77500,78300,77900,77000,6272,78610.0,78263.72238676413,78422.17958151858,98.84467265725289,80430.87890865923,76789.12109134077,96.25267148458806,-21.167787238625653,40.979414674946185,14.285714285714285,44.36032477507131,,78300.0
2017-02-10,8985,77000,77900,77100,75900,19712,78380.0,77850.30276424381,78165.0071118936,97.06257982120052,80786.3249988312,75973.6750011688,181.22793688593083,-0.073320855992885,36.70922950591997,2.912621359223301,21.861810806377033,,77900.0
2017-02-13,8985,76200,77100,77400,75900,10956,78140.0,77695.13916242566,78042.07265500101,96.97732997481108,80570.14402865345,75709.85597134655,188.19749263137055,25.52332365079201,43.095036516141334,10.434782608695652,9.211039417877734,,77100.0
2017-02-14,8985,77300,75900,77300,76600,5206,77880.0,77513.66593217742,77901.23159428251,96.72131147540983,80314.41984875247,75445.58015124753,200.75487693815376,54.420839061651755,41.73460206432149,15.873015873015872,9.740139946978262,75900.0,
2017-02-15,8985,77100,75900,77100,76000,5189,77650.0,77401.81858889894,77796.67621105535,97.09595959595958,79974.22029936923,75325.77970063077,194.0615536904952,79.33989091298847,43.02588490927314,23.015873015873016,16.44122383252817,75900.0,
2017-02-16,8985,76400,77300,76900,75900,9321,77410.0,77128.21683330524,77599.48535608052,96.93486590038314,79905.51597871061,74914.48402128939,229.07747424986155,109.73630887716556,38.43881515310625,14.285714285714285,17.72486772486771,,77300.0
2017-02-17,8985,75800,76900,76000,75300,7016,77070.0,76868.11805290649,77402.78267224347,95.70164348925411,79476.74053441579,74663.25946558421,254.90946203455678,148.3256118199885,37.57597476029877,10.606060606060606,15.969215969215957,,76900.0
2017-02-20,8985,75700,75300,77000,75600,10251,76770.0,76892.12853684754,77361.2199869386,96.25,78184.35497665897,75355.64502334103,205.25247463575215,175.8417273196505,46.05270206992955,15.217391304347828,13.369722065374228,75300.0,
2017-02-21,8985,76900,75300,77100,75900,7558,76540.0,76711.5449352078,77210.91765365619,97.05882352941177,77668.53887837328,75411.46112162672,215.63161069972557,196.15172813893716,40.981630993556365,18.75,14.857817303469467,75300.0,
2017-02-22,8985,76800,75372,78300,76700,16085,76600.0,76927.82031624197,77281.59505351595,100.77619663648125,77929.66161108758,75270.33838891242,124.4751658054447,199.28756084125456,51.44953970198023,34.02777777777778,22.665056360708522,75372.0,
2017-02-23,8985,77800,75547,78700,77400,8207,76760.0,77232.07471912481,77416.47415853244,102.07792207792208,78549.30153970761,74970.69846029239,26.831579154037172,182.13240998215528,54.49192304430616,45.13888888888889,32.63888888888888,75547.0,
2017-02-24,8985,77600,75799,80400,77600,17074,77190.0,77790.21211664668,77710.79424717513,105.65789473684211,79881.39369100843,74498.60630899157,-118.12665936979465,148.09639309313692,60.90006574975673,74.14965986394559,51.105442176870746,75799.0,
2017-02-27,8985,80500,76259,81000,79600,25664,77520.0,78246.75991678839,77974.52742647113,104.28571428571429,80785.33306111337,74254.66693888663,-212.66668679961003,102.16066378894094,60.90006574975673,85.25641025641025,68.18165300308156,76259.0,
2017-02-28,8985,79900,76827,80800,79200,12203,77910.0,78674.79260210496,78241.45854788969,105.08474576271188,81595.05088160258,74224.94911839742,-283.94467098116,49.048861047645914,61.99533844319126,92.72727272727272,84.04444761587618,76827.0,
2017-03-01,8985,79900,77327,80300,79000,13315,78180.0,78843.06708450397,78379.35086327294,103.5110533159948,81924.6495163099,74435.3504836901,-277.50237594933424,-7.237788974486951,56.330906040699546,85.38011695906432,87.78793331424909,77327.0,
2017-03-02,8985,79200,77767,79500,78200,17793,78540.0,78962.54135676769,78492.92665234457,104.74308300395256,82021.60882351823,75058.39117648177,-260.0150968145608,-64.45162884661113,55.78202738691873,80.7017543859649,86.26971469076732,77767.0,
2017-03-03,8985,79400,78154,79400,78400,15666,78850.0,78932.98192048534,78524.00608610264,104.09511228533685,81771.98562624802,75928.01437375198,-207.9631555925589,-110.3644766497568,51.96501650983876,70.17543859649122,78.75243664717348,78154.0,
2017-03-06,8985,78800,78200,79900,78500,12004,79110.0,79054.2796317108,78632.77751835404,103.37662337662337,81779.00730609716,76440.99269390284,-203.1704966157704,-156.89804412925636,55.69620082506297,70.17543859649122,73.68421052631578,78200.0,
2017-03-07,8985,79800,78400,80400,79600,9056,79500.0,79189.8849990425,78750.64279298858,105.13833992094861,81107.48250379281,77892.51749620719,-202.89421142790525,-193.27241937740635,56.60374137342535,71.9298245614035,70.76023391812865,78400.0,
2017-03-08,8985,80000,81000,80100,78700,10082,79600.0,79137.17232372322,78765.71001989726,101.2836970474968,80889.96123972777,78310.03876027223,-154.99906726673362,-213.47582453526977,51.492073308536675,72.51461988304094,71.53996101364521,,81000.0
2017-03-09,8985,78400,80100,78400,76800,19613,79490.0,78839.4754632194,78638.13690979603,98.60050890585241,81216.15178938585,77763.84821061415,-53.282029482215876,-206.27086565887214,44.725850107224545,59.523809523809526,67.98941798941797,,80100.0
2017-03-10,8985,77500,78400,77800,77400,8608,79200.0,78577.73167111397,78513.4416670323,96.38854296388543,81231.74801587204,77168.25198412796,21.82869121656404,-180.21582365707502,44.27828789836669,43.20987654320987,58.41610198335343,,78400.0
2017-03-13,8985,78100,76800,79700,77900,17879,79110.0,78727.2448091653,78602.66520161355,98.87920298879203,81014.62594752881,77205.37405247119,-20.208666967067984,-150.91182321106479,54.1585381009122,41.21621621621622,47.98330076107853,76800.0,
