value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3452,700,699,700,682,7800,,699.0,699.0,,,,0.0,,,,,,
2017-01-05,3452,699,704,711,694,30800,,701.7500000000001,701.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,3452,713,682,716,705,8800,,704.6644518272426,704.350553505535,,,,-0.18343240071169475,,100.0,,,682.0,
2017-01-10,3452,717,683,770,716,41000,,722.8950495049505,720.5324222157604,,,,-1.401672740865365,,100.0,,,683.0,
2017-01-11,3452,775,688,800,766,64400,,745.0297837297308,739.9379502332055,,,,-2.9941700826700526,,100.0,,,688.0,
2017-01-12,3452,795,696,795,756,29800,,752.8140841208915,747.4209032373724,,,,-3.0721449344429175,,78.03895958084688,,,696.0,
2017-01-13,3452,756,704,769,756,12200,,755.7504003277431,750.7904628130444,,,,-2.7150098588579112,,71.29440838715493,,,704.0,
2017-01-16,3452,762,711,883,738,157600,,776.9651336484229,768.034340410848,,,,-5.064991234010222,,83.88971554378624,,,711.0,
2017-01-17,3452,845,728,845,800,43200,,782.6294094954595,773.7422785578606,,,,-4.860343873596662,-2.2623566188443647,66.64446286780796,,,728.0,
2017-01-18,3452,783,738,795,778,28000,765.2,783.7575351405792,775.9313234659285,,858.1335246291671,672.266475370833,-4.059800714748803,-2.713445587149787,62.15730713996768,,,738.0,
2017-01-19,3452,798,752,801,775,30000,772.9,782.1727676956114,775.9413318591913,111.01573676680974,854.7117350995566,691.0882649004434,-2.9840362900625905,-3.037289125551802,58.74941910879279,,,752.0,
2017-01-20,3452,783,765,790,776,5400,781.5,783.7366343846033,777.9005357082272,112.21590909090908,849.4367352762849,713.5632647237151,-2.702566243900719,-3.317192885906138,61.40783968278495,,,765.0,
2017-01-23,3452,800,775,815,790,13400,790.9,787.5174407261177,781.2659168764973,113.25811001410437,839.3185914706326,742.4814085293674,-2.9283244605123855,-3.4868208547558073,63.74435815413759,,,775.0,
2017-01-24,3452,814,776,816,806,16600,796.5,793.0280570048141,785.7696303797536,107.36842105263158,842.2055795281059,750.7944204718941,-3.497280228622799,-3.54272198208389,65.96357024733965,,,776.0,
2017-01-25,3452,825,786,825,805,13800,797.5,796.2738455186334,788.8208958421529,101.25,843.9004310324808,751.0995689675192,-3.5352849942531748,-3.594181988729474,64.01595127155701,,,786.0,
2017-01-26,3452,815,795,820,800,19600,800.1,797.1692556433931,790.3158184318935,103.35483870967741,844.013095996525,756.1869040034751,-3.0902042347023553,-3.63587025271219,61.10168664585411,60.91549295774647,,795.0,
2017-01-27,3452,802,883,804,775,21800,802.8,796.1973221169493,790.517945724568,103.5294117647059,840.6502311749877,764.9497688250123,-2.326727729938284,-3.3316187522597525,58.24611896781088,53.93258426966292,,,883.0
2017-01-30,3452,799,804,799,773,11200,796.2,793.7312349104143,789.6333830383218,92.226148409894,819.8947251513922,772.5052748486079,-1.3650804139241473,-2.9432561456294732,55.45508380333259,44.285714285714285,53.044597171041225,,804.0
2017-01-31,3452,769,799,778,758,21400,793.7,790.8064082578593,788.2883508272205,96.88667496886674,819.2037252180935,768.1962747819066,-0.46216350029237674,-2.543518677356537,53.90955798460206,35.22975929978118,44.48268595171947,,799.0
2017-02-01,3452,769,778,775,766,16200,792.2,787.5092953953113,786.5479199851765,98.09644670050761,820.481442678902,763.9185573210981,0.3769107265519551,-2.1700801199549207,52.338680371738995,27.586206896551722,35.70056016068239,,778.0
2017-02-02,3452,771,758,778,767,7200,791.3,783.7243692440434,784.3529573993345,98.84020618556701,822.0512601367816,760.5487398632183,1.1932802309839872,-1.7372082894121756,50.439301626901944,23.908045977011493,28.908004057781465,758.0,
2017-02-03,3452,775,778,775,756,11400,788.1,778.9899363311188,781.4297973649747,95.9493670886076,824.8091269305062,751.3908730694939,2.1030266941978653,-1.1781692722221477,47.64616185181749,17.41424802110818,22.969500298223796,,778.0
2017-02-06,3452,758,775,766,758,5400,784.4,776.6045189452354,779.7367652387874,95.3922789539228,821.8080205303625,746.9919794696375,2.304111326093789,-0.5335702105869713,50.28171572865568,13.531353135313532,18.284549044477735,,775.0
2017-02-07,3452,768,766,768,760,4000,779.1,774.1107748690908,777.9180133455454,93.50490196078431,811.8224693444737,746.3775306555264,2.503400542041959,0.1373948490013769,49.27985185350029,8.370044052863436,13.105215069761718,,766.0
2017-02-08,3452,765,756,780,765,8200,776.1,775.1886852128615,778.1423145492699,96.29629629629629,801.6569951285361,750.543004871464,1.8058216428552214,0.6813977242855521,54.77850013823901,19.806763285024154,13.90272015773371,756.0,
2017-02-09,3452,789,756,812,789,20000,776.8,781.186896312661,781.3343212619594,100.87390761548065,805.2647149994517,748.3352850005482,0.025629502901665546,0.9427707501566576,62.071904003118775,40.09661835748793,22.757808565125174,756.0,
