value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-10-05,4124,3100,3800,3800,3025,1374800,,3800.0,3800.0,,,,0.0,,,,,,
2017-10-06,4124,4290,4145,4500,3955,2632400,,3989.75,3981.5789473684213,,,,-4.79166666666697,,100.0,,,,
2017-10-10,4124,4270,3800,4730,4125,2165700,,4094.3687707641197,4080.627306273063,,,,-7.96823533865836,,100.0,,,,3800.0
2017-10-11,4124,4110,4125,4435,3805,1253100,,4031.980198019802,4029.558011049724,,,,-1.006728343144914,,53.3767711242114,,,4125.0,
2017-10-12,4124,4020,4435,4245,3805,616800,,3986.9154526381835,3991.8158286732923,,,,3.3225822162985423,,51.14380455082517,,,,4435.0
2017-10-13,4124,4035,4245,4200,3860,422900,,4042.2608699158145,4036.24655592999,,,,-3.491094756702296,,67.16794590487248,,,,4245.0
2017-10-16,4124,4200,3805,4900,4080,1707000,,4248.94154405659,4201.810732962867,,,,-28.33974893625691,,81.35360215255066,,,3805.0,
2017-10-17,4124,5140,3826,5190,4500,1648000,,4321.983890051938,4266.458330695938,,,,-32.22048275295492,,66.71843157797605,,,3826.0,
2017-10-18,4124,4710,3880,4725,4300,350100,,4332.430515288061,4283.360898843383,,,,-27.014272593341047,-11.278849685714098,59.70786262261465,,,3880.0,
2017-10-19,4124,4370,3932,4425,3965,419000,4201.0,4261.551155295785,4239.087698538505,,4850.919995076317,3551.0800049236827,-9.871583221221044,-12.37569226584977,49.25681713996185,,,3932.0,
2017-10-20,4124,3985,5190,4190,3820,373500,4207.0,4179.519274438011,4183.842354267898,101.57894736842105,4842.959118182922,3571.0408818170777,6.43984013635054,-11.127747065514491,46.12665146014226,,,,5190.0
2017-10-23,4124,3900,4190,4035,3820,183400,4191.0,4140.654679415077,4156.1318555256885,96.13992762364293,4840.304243017093,3541.695756982907,12.367787643094744,-8.868188956430812,49.33700434859953,,,,4190.0
2017-10-24,4124,3955,4035,3955,3845,93100,4150.5,4082.626756924861,4114.414738568006,90.47058823529412,4829.859256947309,3471.1407430526906,21.24936133694655,-6.395290103087316,46.02866615212082,,,,4035.0
2017-10-25,4124,3845,3820,4180,3800,305400,4169.5,4085.0206497648437,4111.897371981993,104.86555697823303,4830.717815851933,3508.2821841480672,16.807228085798215,-4.896996117587353,52.19349185605283,,,3820.0,
2017-10-26,4124,4245,3800,4280,3925,239400,4183.0,4070.6733730048954,4099.065709208755,103.48387096774194,4824.844217859754,3541.1557821402453,16.706944924803793,-2.652769486308898,50.098205331516425,,,3800.0,
2017-10-27,4124,3950,3800,4050,3910,97000,4156.5,4044.9688996687346,4078.927484613641,93.69047619047619,4815.014236748151,3497.9857632518488,19.17949123944527,2.6271460887691216,48.2573585837916,28.61476238624874,,3800.0,
2017-10-30,4124,3980,3819,3985,3930,34400,4063.0,4029.9329912086455,4065.2544611924945,80.91836734693878,4501.433575356633,3624.566424643367,19.03542152498494,8.322246564095773,49.063606002195215,12.23021582733813,,3819.0,
2017-10-31,4124,3980,3837,4055,3855,71600,4000.0,4013.127869904511,4050.5170014241053,86.2144420131291,4282.099273306402,3717.900726693598,19.41311853228899,13.480845578054666,48.386975370766464,10.551558752997602,17.13217898886149,3837.0,
2017-11-01,4124,4025,3854,4045,3885,55400,3957.0,3999.5315855594276,4037.739211309219,90.16018306636155,4094.3462777071154,3819.6537222928846,19.085811746909258,16.698333907846923,48.386975370766464,10.67146282973621,11.151079136690646,3854.0,
