value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7420,734,737,738,732,56800,,737.0,737.0,,,,0.0,,,,,,
2017-01-05,7420,738,734,738,732,36100,,735.35,735.4210526315791,,,,0.04166666666674246,,0.0,,,,
2017-01-06,7420,733,738,736,730,44100,,734.0033222591362,734.158671586716,,,,0.09052360580028562,,0.0,,,,738.0
2017-01-10,7420,736,730,738,732,40800,,734.6611386138613,734.6940971212563,,,,0.015006775067945455,,47.37160120845921,,,730.0,
2017-01-11,7420,738,730,738,735,29500,,735.3325621066253,735.2571854167174,,,,-0.04950556716835308,,53.32453934622202,,,730.0,
2017-01-12,7420,735,730,741,732,54500,,736.804591491146,736.4828185991519,,,,-0.19560136447034893,,68.6163601126578,,,730.0,
2017-01-13,7420,732,730,735,730,60100,,735.164958288794,735.2401925539641,,,,0.05405579003092953,,34.82604979894647,,,730.0,
2017-01-16,7420,734,730,738,733,53000,,735.8099439409322,735.724766487984,,,,-0.04764577668038328,,52.96667260427859,,,730.0,
2017-01-17,7420,738,730,738,733,48000,,735.6337284827798,735.6064526242374,,,,-0.010736194043261094,-0.011359562755160368,47.61446435665361,,,730.0,
2017-01-18,7420,736,730,736,730,45300,735.5,735.5006099080416,735.5133415311037,,741.3821764679411,729.6178235320589,0.013318107790382783,-0.009879773000673393,47.61446435665361,,,730.0,
2017-01-19,7420,738,730,741,736,52600,735.7,736.2154915546577,736.0214604919953,100.27137042062415,741.9000000000001,729.5,-0.11468335333859159,-0.02725199744571051,54.69385004015378,,,730.0,
2017-01-20,7420,739,730,744,736,64200,736.5,737.3712257552118,736.854624593913,101.08991825613079,743.6133676975115,729.3866323024885,-0.30639887916879616,-0.07135449577560848,59.152428122053514,,,730.0,
2017-01-23,7420,739,730,748,735,59600,737.7,738.6722503114363,737.8126893379381,101.63934426229508,745.3967525619576,730.0032474380425,-0.5004100473028075,-0.12862303159458102,61.84799440843881,,,730.0,
2017-01-24,7420,741,731,745,737,35700,738.2,739.1226078514026,738.2259645067905,100.67934782608697,746.0383671769063,730.3616328230938,-0.4981033927738281,-0.1784672344396338,55.89007771677428,,,731.0,
2017-01-25,7420,741,732,746,737,46900,738.3,738.9079154222187,738.1975094024689,100.13568521031209,746.0999999999999,730.5,-0.3623090973450189,-0.1969903158701527,50.63691637817138,,,732.0,
2017-01-26,7420,742,733,743,738,50800,738.4,739.4937371190072,738.6642456268949,100.13495276653171,746.3598994968529,730.440100503147,-0.4222812192483616,-0.24991665023451837,56.50681568231143,57.407407407407405,,733.0,
2017-01-27,7420,742,734,746,738,38900,739.8,740.341013453387,739.304616953975,101.91780821917808,746.1118935352237,733.4881064647763,-0.5324898258284065,-0.3037882112509654,59.12409706871718,62.96296296296296,,734.0,
2017-01-30,7420,744,735,749,738,102000,740.5,741.211604245686,739.9747366264183,100.94850948509486,747.3847657912232,733.6152342087768,-0.6327664516368259,-0.37290268431691703,60.40702435370856,74.54545454545455,64.9719416386083,735.0,
2017-01-31,7420,740,736,742,736,54100,740.6,740.2426377858271,739.5151842523957,100.13605442176872,747.1848310532616,734.0151689467384,-0.3003183261889717,-0.40775117698128976,46.317234988995246,62.5,66.66947250280585,736.0,
2017-02-01,7420,736,749,740,733,26100,741.1,740.1977099063241,739.5703758351489,100.68027210884354,746.5735728733614,735.6264271266386,-0.237695653384435,-0.4214192103197168,51.70849149081902,54.385964912280706,63.81047315257843,,749.0
2017-02-02,7420,740,740,740,735,24600,740.9,739.6075825706292,739.2817579773931,99.72936400541272,746.7957611891933,735.0042388108067,-0.058340560298347555,-0.393857174889667,47.82885488755191,40.35087719298245,52.41228070175439,,740.0
2017-02-03,7420,740,733,743,735,24500,740.4,739.1276709106606,739.0286575899669,99.32614555256065,746.673754856543,734.1262451434569,0.06490963623491552,-0.33104387671880886,47.828854887551906,42.10526315789473,45.61403508771931,733.0,
2017-02-06,7420,739,733,741,736,20900,739.9,739.1042259604932,739.0255131403461,99.32795698924731,745.7275209137332,734.0724790862668,0.05851681507363082,-0.2691971869579801,50.68939236380937,40.35087719298245,40.93567251461989,733.0,
2017-02-07,7420,740,733,742,737,34000,739.8,739.2684236960821,739.131408741775,99.86504723346829,745.5827329179202,734.0172670820797,0.008153586651474143,-0.22803466651392532,52.103478720504135,42.592592592592595,41.68291098115661,733.0,
2017-02-08,7420,742,733,747,739,27300,740.2,739.7683866432172,739.4404541772185,100.54200542005421,745.9827329179203,734.4172670820798,-0.11525187237066348,-0.1939202946386255,54.88976264443754,49.01960784313725,43.987692542904114,733.0,
2017-02-09,7420,744,733,744,740,17200,740.3,740.3591553835944,739.8209958698823,100.13477088948788,746.2363288318621,734.3636711681378,-0.24012139023102463,-0.1614349129055831,56.259874761916976,54.166666666666664,48.592955700798846,733.0,
2017-02-10,7420,746,733,750,745,42700,740.9,742.1198458133907,740.901741348227,100.80645161290323,749.0215762016986,732.7784237983013,-0.6319428604221002,-0.16134340277061357,64.40889185309204,73.46938775510205,58.88522075496866,733.0,
2017-02-13,7420,751,734,754,750,35600,741.7,744.1052608713229,742.1783797837506,101.0738255033557,752.4349895202556,730.9650104797445,-1.0135161359573885,-0.2405876038559932,67.2269500905535,87.03703703703704,71.55769715293525,734.0,
2017-02-14,7420,754,735,763,753,122600,743.6,746.0920216953807,743.5239184061624,102.58152173913044,756.1920609909577,731.0079390090424,-1.3316655290389008,-0.36213981226204495,68.98976584660019,86.76470588235294,82.42371022483067,735.0,
2017-02-15,7420,761,737,780,761,110100,747.6,752.2721224480156,747.3329978553598,105.40540540540539,772.4869443684836,722.7130556315165,-2.6408452648611274,-0.6490847794356872,82.01342868608577,90.81632653061224,88.20602315000075,737.0,
2017-02-16,7420,778,742,795,777,91700,752.7,758.7810377684916,751.5610051849309,106.91994572591588,786.2147728621276,719.1852271378725,-3.811002182804941,-1.0797416482178934,84.28751816671607,89.20863309352518,88.92988850216345,742.0,
2017-02-17,7420,790,749,797,789,36700,758.6,765.5591448866659,756.1629198662747,108.00542740841249,799.0395845675991,718.1604154324009,-4.851809306350333,-1.6253334394872228,86.17051601753064,95.37572254335261,91.80022738916334,749.0,
2017-02-20,7420,800,756,801,797,59100,764.5,771.4653409043829,760.4800405258794,107.98376184032476,808.8102696899939,720.1897303100061,-5.499698245803756,-2.2373169764266927,86.60277553243492,94.3298969072165,92.97141751469809,756.0,
2017-02-21,7420,798,764,804,794,60300,770.8,777.2051640265586,764.8536797979668,108.5135135135135,817.2482507743832,724.3517492256167,-5.9987663602929615,-2.8910408084180594,87.64266702954455,97.51243781094527,95.7393524205048,764.0,
2017-02-22,7420,804,772,824,804,93300,779.0,785.7209012053612,770.92016538613,111.05121293800539,830.8536401808012,727.1463598191988,-7.114541712322875,-3.654865288650487,90.85374292757373,98.23008849557522,96.69080773791234,772.0,
2017-02-23,7420,824,782,828,817,60800,786.6,791.7760592906972,775.838961450536,110.22880215343203,837.3874000122078,735.8125999877923,-7.422881536763725,-4.409414030466223,85.17841734491577,96.0,97.24750876884018,782.0,
2017-02-24,7420,823,791,827,818,28200,793.9,797.4565265160581,780.6526658560063,109.73333333333332,842.4835363060367,745.3164636939632,-7.587549571605109,-5.139862189982637,85.93534059821133,94.85294117647058,96.36100989068196,791.0,
2017-02-27,7420,820,798,820,808,30200,799.8,800.1020850788168,783.8456651328037,107.83532536520583,840.8248705055847,758.7751294944152,-6.961035104816688,-5.76534769840239,74.64571529214217,88.97058823529412,93.2745098039216,798.0,
2017-02-28,7420,810,804,820,810,29300,805.6,802.4480969447903,786.809778861805,107.68211920529802,834.1545092761196,777.0454907238804,-6.369047001308218,-6.179592335785401,74.96767455202031,86.56716417910447,90.13023119695642,804.0,
2017-03-01,7420,810,828,815,801,26600,808.6,803.8216187958196,789.1635924182685,103.84615384615385,831.5120055865915,785.6879944134085,-5.6346473390563006,-6.382219575368885,72.01328265229947,81.15384615384616,85.56386618941492,,828.0
2017-03-02,7420,814,815,822,812,28300,811.6,806.40019529319,792.0861108388435,103.80710659898477,830.4297636735038,792.7702363264963,-5.332397640771546,-6.435618279193465,74.85863664347292,82.73092369477911,83.48397800924326,,815.0
2017-03-03,7420,817,801,818,814,17100,813.7,808.3278539399923,794.6076893924766,102.63819095477386,829.5505520408598,797.8494479591403,-4.917884154438184,-6.370972269041734,73.84794780293254,83.47457627118644,82.45311537327059,801.0,
2017-03-06,7420,817,801,822,816,17400,815.8,810.2685912763548,797.0734901060614,102.63157894736842,827.8929731662649,803.707026833735,-4.578205915955209,-6.2131322196708725,74.58695214562167,86.36363636363636,84.18971210986733,801.0,
2017-03-07,7420,817,801,821,816,11800,817.3,811.674507709034,799.1866338079489,101.86799501867996,825.8813751811703,808.7186248188297,-4.161448339180083,-5.885010733766118,73.46905877706935,84.4559585492228,84.76472372801523,801.0,
2017-03-08,7420,820,801,820,816,18000,816.6,812.6428949901151,800.9836547605594,99.1504854368932,823.9321211119297,809.2678788880703,-3.7052881797362716,-5.471944805207512,72.30205346127285,80.89171974522293,83.90377155269407,801.0,
2017-03-09,7420,820,801,820,818,6200,816.5,813.6170095165598,802.6987617365853,99.87789987789988,823.7249567472758,809.2750432527242,-3.3286342914324223,-4.998731996299436,72.76789082686851,75.0,80.11589276481527,801.0,
2017-03-10,7420,820,801,824,818,36900,816.5,815.323144545032,804.7433400167674,100.0,823.7249567472758,809.2750432527242,-3.201787763248376,-4.58103784723629,75.02926659489952,75.70093457943925,77.1975514415541,801.0,
2017-03-13,7420,822,802,824,818,19200,817.4,816.35536777864,806.3794158509817,101.10837438423646,824.3971422738148,810.4028577261852,-2.925239895869595,-4.198392613298665,72.43805481701042,76.84210526315789,75.84767994753241,802.0,
2017-03-14,7420,821,803,821,815,21800,818.0,816.8362358035324,807.6487429621005,100.7380073800738,824.387487769069,811.612512230931,-2.5558311249608323,-3.8563019228436133,69.84050282778838,76.13636363636364,76.22646782632029,803.0,
2017-03-15,7420,819,804,823,819,17400,818.9,817.2296647482096,808.7897491553205,101.11111111111111,822.4156791662504,815.3843208337496,-2.2271444182623554,-3.5112737870092587,69.84050282778838,70.0,74.32615629984053,804.0,
2017-03-16,7420,819,805,824,816,17400,819.2,817.9152048734035,810.0164642321629,100.36674816625917,822.8660605559658,815.5339394440343,-2.0283833924102055,-3.190218146783928,71.04469281664285,73.68421052631578,73.27352472089316,805.0,
2017-03-17,7420,824,806,826,817,33100,819.5,818.2942696732754,811.0190029649516,100.3671970624235,822.8763886032281,816.1236113967719,-1.7853083027687262,-2.8798961897632074,69.54942445601257,77.02702702702703,73.57041251778098,806.0,
2017-03-21,7420,820,807,838,820,73400,820.5,820.2408129026622,812.8238837900418,101.22100122100122,827.087867636801,813.912132363199,-1.9810397131201398,-2.637628564645436,74.70867164216074,78.82352941176471,76.51158898836921,807.0,
2017-03-22,7420,826,810,827,821,21100,820.8,820.3788496360813,813.6442694564962,100.36674816625917,827.1749509802045,814.4250490197954,-1.6835074562631007,-2.4129862620373057,64.28268839849329,63.63636363636363,73.16230669171848,810.0,
2017-03-23,7420,821,812,827,813,22100,820.5,819.2190401239019,813.6799510991026,99.6328029375765,827.7801098892811,813.2198901107189,-1.107330749659809,-2.1661747573959045,56.8117232984398,43.18181818181818,61.880570409982205,812.0,
2017-03-24,7420,815,813,823,815,11200,820.4,818.8155729694764,814.0128678239486,99.87775061124694,827.8404300950959,812.959569904904,-0.821650030242381,-1.9017150092841273,59.01041383934151,18.421052631578945,41.746411483253624,813.0,
