value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6028,3680,3720,3745,3655,233900,,3720.0,3720.0,,,,0.0,,,,,,
2017-01-05,6028,3670,3715,3735,3645,218700,,3717.2500000000005,3717.3684210526317,,,,0.06944444444434339,,0.0,,,,
2017-01-06,6028,3720,3645,3805,3720,140400,,3750.5149501661135,3747.8597785977863,,,,-1.5747927157067352,,94.8207171314741,,,3645.0,
2017-01-10,6028,3800,3645,3835,3750,201600,,3760.22896039604,3757.2055830183194,,,,-1.7439666853556446,,76.45169261181123,,,3645.0,
2017-01-11,6028,3785,3656,3800,3735,96500,,3754.421776043607,3753.004078044492,,,,-0.730763036604003,,53.9436449713665,,,3656.0,
2017-01-12,6028,3740,3666,3780,3710,126500,,3754.5719607779893,3753.4300482970125,,,,-0.5616127136718205,,58.837674389871715,,,3666.0,
2017-01-13,6028,3700,3676,3805,3690,120900,,3765.518293342271,3762.3565721576115,,,,-1.7895910511774673,,69.35747482271051,,,3676.0,
2017-01-16,6028,3745,3685,3805,3745,80800,,3771.087999590923,3767.2102747587187,,,,-2.1682743414617107,,65.35994731983024,,,3685.0,
2017-01-17,6028,3820,3690,3870,3785,221700,,3774.1147640396803,3770.11434270775,,,,-2.1725832839174473,-1.1857932648278318,63.39255429877983,,,3690.0,
2017-01-18,6028,3780,3870,3805,3700,135300,3760.0,3761.697343411169,3761.652417584895,,3826.932802122726,3693.067197877274,0.3110749427878545,-1.151229382295848,43.60386159323276,,,,3870.0
2017-01-19,6028,3745,3805,3750,3650,170100,3755.0,3742.964722547114,3748.2956946360055,98.65591397849462,3838.5463942968217,3671.4536057031783,3.5323154860470822,-0.7664659332288769,35.85514915995236,,,,3805.0
2017-01-20,6028,3740,3650,3820,3715,159800,3758.0,3743.3713672572294,3747.8364094781628,100.80753701211304,3837.64923100696,3678.35076899304,2.7748152393432974,-0.2831761604455399,51.367147990772395,,,3650.0,
2017-01-23,6028,3770,3650,3910,3740,192400,3752.0,3742.70967153073,3746.7856896469307,98.42105263157895,3826.993333037011,3677.006666962989,2.3784755229999064,0.17487297381618797,50.490532106687134,,,3650.0,
2017-01-24,6028,3720,3660,3820,3705,147800,3755.0,3755.7285570843746,3754.98222508228,100.79365079365078,3836.363382427232,3673.636617572768,-0.682745899690417,0.18020821125103087,60.62233182550287,,,3660.0,
2017-01-25,6028,3900,3670,3925,3860,211400,3772.5,3786.188323543737,3775.132834323026,104.67914438502675,3897.1795893480567,3647.8204106519433,-6.890968752408753,-0.5230535708308506,70.40559764718273,,,3670.0,
