value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5993,600,600,600,600,100,,600.0,600.0,,,,0.0,,,,,,
2017-01-05,5993,600,580,600,580,15900,,589.0000000000001,589.4736842105264,,,,0.2777777777777146,,0.0,,,,
2017-01-06,5993,580,580,600,580,4300,,593.4219269102991,593.3579335793358,,,,-0.0477037822283819,,51.85185185185185,,,580.0,
2017-01-10,5993,600,580,614,598,5200,,595.5891089108912,595.2893282931085,,,,-0.18407158209515728,,51.85185185185185,,,580.0,
2017-01-11,5993,600,580,606,600,1600,,598.5777925923023,597.9048130692779,,,,-0.40053317040360525,,59.21057517359177,,,580.0,
2017-01-12,5993,586,581,592,583,1700,,596.3498435635263,596.2177655321955,,,,-0.05847293295846612,,41.149579071277,,,581.0,
2017-01-13,5993,591,582,610,591,400,,599.6389829247452,598.8595429086006,,,,-0.45332677410647193,,58.2803741595531,,,582.0,
2017-01-16,5993,619,583,621,615,3300,,603.1336883382944,601.6935249680706,,,,-0.8389506574173993,,61.31234516148508,,,583.0,
2017-01-17,5993,611,585,611,610,2000,,604.6275574743373,603.0495081315247,,,,-0.8896523054779664,-0.2883259363233037,56.862021312157715,,,585.0,
2017-01-23,5993,616,587,659,616,400,607.0,616.0488242324599,611.6398105740027,,646.7592756473254,567.2407243526746,-2.588027604100944,-0.5758845590011864,75.57368492880141,,,587.0,
2017-01-24,5993,659,592,659,624,1500,612.9,624.8232124686706,618.5417226635997,109.83333333333334,662.9355873354156,562.8644126645844,-3.615952941321666,-1.0085213055677842,75.57368492880141,,,592.0,
2017-01-25,5993,689,597,689,660,1500,620.9,631.8514702367644,624.31931238393,113.79310344827587,672.8803809143411,568.9196190856588,-4.220396723397471,-1.4721538545865718,75.82191126873286,,,597.0,
2017-01-26,5993,670,606,685,670,400,629.4,642.2828923663635,632.4554877622919,114.16666666666666,691.7037719564394,567.0962280435606,-5.444402781646772,-2.0566350989811957,81.01593390776273,,,606.0,
2017-01-27,5993,688,614,689,671,3400,636.5,647.8388875029418,637.4532716284775,111.83333333333334,699.955496215852,573.044503784148,-5.553031037323649,-2.629134861972312,71.72375429908404,,,614.0,
2017-01-30,5993,676,621,685,676,1200,644.4,654.9457409809387,643.4407036158494,113.03630363036304,710.3223785978631,578.4776214021368,-6.016400693269247,-3.2911268353401764,74.83241536624915,,,621.0,
2017-01-31,5993,676,627,676,676,800,653.0,658.9346492507182,647.4371903064874,114.57627118644066,710.1454285135741,595.8545714864259,-5.783104880331848,-3.8833244026985514,69.53964271409318,89.29663608562691,,627.0,
2017-02-01,5993,690,633,690,690,300,661.0,664.7756170779819,652.5453720221007,113.11475409836065,714.0810700721077,607.9189299278923,-6.0296725586582625,-4.460071280614203,72.76641621508145,94.76923076923077,,633.0,
2017-02-03,5993,670,639,670,670,400,666.5,665.7518593619739,654.5990863181622,108.9430894308943,709.8889386825721,623.1110613174279,-5.179018344568021,-4.936667507179765,62.569218043226186,89.78328173374614,91.28304952953461,639.0,
2017-02-06,5993,670,645,670,670,100,672.5,666.5416940464509,656.3797140955016,109.8360655737705,694.100925906081,650.899074093919,-4.448476576870462,-5.143384059709711,62.569218043226186,87.53894080996885,90.69715110431525,645.0,
2017-02-07,5993,680,650,689,680,2700,675.5,670.7001727445792,660.0932180768074,104.55235204855842,697.100925906081,653.899074093919,-4.634386213890252,-5.256543312217332,67.57550826185425,86.90095846645367,88.07439367005622,650.0,
2017-02-08,5993,690,654,690,690,800,678.6,674.2618953433329,663.4513384003058,104.7040971168437,698.6838243370132,658.5161756629868,-4.663967223454506,-5.30582892333478,67.81946424563532,92.65734265734265,89.03241397792173,654.0,
2017-02-10,5993,690,658,690,690,100,681.6,677.1584095383633,666.3962066129311,104.54545454545455,698.3618614718057,664.8381385281943,-4.543299673299202,-5.205706355740606,67.81946424563532,99.61389961389962,93.05740024589865,658.0,
2017-02-13,5993,685,661,690,685,7700,682.1,679.5165853114191,668.9861291866979,100.72992700729928,699.5229733398178,664.6770266601823,-4.324231694881291,-5.069173095469233,67.81946424563532,100.0,97.42374742374743,661.0,
2017-02-14,5993,690,664,690,690,100,684.0,681.4382227748719,671.2696658666212,102.83159463487333,700.2726764854465,667.7273235145535,-4.044863449817967,-4.850113401752424,67.81946424563532,100.0,99.87129987129987,664.0,
2017-02-20,5993,661,690,670,661,1400,682.5,679.3446742401628,671.132879407591,97.8102189781022,700.7701943065749,664.2298056934251,-2.842609088265931,-4.523391647078433,56.40348948136755,88.23529411764706,96.07843137254902,,690.0
2017-02-21,5993,678,670,678,670,300,681.9,677.6363815638412,671.0117662463024,99.11242603550295,701.3411933790085,662.4588066209915,-1.9414784681293895,-4.069147859241891,56.40348948136756,68.0,85.41176470588236,,670.0
2017-02-27,5993,681,661,681,681,200,681.0,678.250673259815,672.0722568726908,98.69565217391305,699.6761880478861,662.3238119521139,-1.7659373641806724,-3.6899166391988527,60.630651815023114,44.31818181818182,66.8511586452763,661.0,
2017-02-28,5993,683,661,683,683,1200,682.3,679.1173323772573,673.2253795898852,101.94029850746269,699.4825492869946,665.1174507130053,-1.683389725414031,-3.382684766814805,61.364167599648646,58.620689655172406,56.9796238244514,661.0,
2017-03-06,5993,683,661,683,683,1000,683.6,679.8253742894677,674.2511570703751,101.94029850746269,698.7049660707995,668.4950339292005,-1.5761239834808976,-3.0428778523248763,61.36416759964865,73.5632183908046,58.8340299547196,661.0,
2017-03-14,5993,663,661,663,663,100,681.0,676.7587653818073,673.0762350583655,96.22641509433963,699.9525723847714,662.0474276152286,-0.5479277142444516,-2.5855401290793147,50.46050924491552,52.87356321839081,61.68582375478926,661.0,
2017-03-27,5993,663,661,663,663,1400,678.3,674.2521894271014,672.0286438066247,96.08695652173913,698.9697847110219,657.630215288978,0.16544397772815955,-2.0623463900762746,50.46050924491552,29.88505747126437,52.10727969348658,661.0,
2017-04-05,5993,663,661,717,663,1400,680.8,681.6729504675682,676.4785760286851,103.6231884057971,710.5697833381433,651.0302166618566,-1.7262421428082462,-1.7736808842903808,67.74345976604602,50.877192982456144,44.545271224037094,661.0,
2017-04-07,5993,699,663,718,699,4900,683.6,688.2866687106384,680.7631244883247,104.05797101449275,720.675059001976,646.524940998024,-3.0918455391184807,-1.667790005323771,68.42780264430978,79.5774647887324,53.44657174748429,663.0,
2017-04-10,5993,750,663,850,750,2500,699.6,717.7211368393189,698.1709737473,123.18840579710144,806.4164781295472,592.7835218704529,-9.958300604688247,-2.4584223960373617,84.25558112343319,99.33774834437085,76.59746870518644,663.0,
2017-04-11,5993,753,681,763,751,4000,708.5,725.2330757617167,704.4100501571847,113.28358208955225,818.744274227735,598.255725772265,-10.137086900109352,-3.3690455551462466,61.40217052874265,79.08045977011494,85.99855763440604,681.0,
2017-04-12,5993,750,697,750,742,400,715.7,728.2838307564406,708.2556810507386,110.74626865671642,824.3390353418147,607.0609646581854,-9.168054236012495,-4.191502985349782,58.22490615045896,64.90299823633157,81.10706878360577,697.0,
2017-04-13,5993,742,712,742,742,300,721.8,730.7791676061653,711.6999473727215,108.95741556534509,828.7983177437853,614.8016822562146,-8.230562982325182,-4.918966680562132,58.22490615045896,45.85537918871252,63.27961239838632,712.0,
2017-04-21,5993,713,850,713,713,100,724.8,727.545013870392,711.8323690670076,104.39238653001463,828.922235857669,620.677764142331,-6.011276588626515,-5.411761414467201,52.81776063210817,37.742504409171076,49.50029394473836,,850.0
2017-04-25,5993,713,713,713,713,1200,727.8,724.8994098840727,711.9510818037122,104.39238653001463,828.6079361955201,626.9920638044798,-4.32392133974065,-5.831316261744557,52.81776063210817,32.38938053097345,38.66242137628566,,713.0
2017-04-26,5993,716,713,799,716,1700,735.4,727.4639910889749,714.696554128391,111.4630467571644,826.5139945343199,644.2860054656801,-4.244251018862997,-6.321282372476907,56.972555009526324,31.616341030195382,33.916075323446606,713.0,
2017-04-27,5993,742,713,755,742,200,744.6,732.4718762901722,718.7812364050781,113.8763197586727,822.1896900367575,667.0103099632425,-4.79612517084081,-6.662380486702748,59.34510384133422,38.859180035650624,34.28830053227312,713.0,
2017-04-28,5993,758,714,758,758,1100,748.9,737.1143682763003,722.7506364670782,106.01398601398601,824.1831986568059,673.6168013431941,-5.160530658256107,-6.89223438882915,59.792775552268964,46.88057040998218,39.118697158609365,714.0,
2017-05-09,5993,788,715,788,788,100,755.9,746.3679565251194,729.3466465683439,109.74930362116993,831.4060262495657,680.3939737504343,-6.630187547602759,-6.522444049152985,64.05529525425408,55.61497326203209,47.11824123588827,715.0,
2017-05-10,5993,790,716,790,790,800,749.9,754.3022165164583,735.471377947444,92.94117647058823,799.7032127477746,700.0967872522253,-7.513554845968429,-6.230940487581772,64.32681264046653,61.853832442067734,54.78312537136063,716.0,
2017-05-12,5993,764,717,764,763,1200,750.3,755.8838210778522,738.2484785858969,100.5270092226614,800.4521684476364,700.1478315523635,-6.636516595786929,-5.949658527556709,57.96148610443185,62.745098039215684,60.07130124777181,717.0,
2017-05-15,5993,763,718,763,762,1200,752.3,756.9959625653544,740.6424356604242,102.69541778975741,802.5637045988465,702.0362954011534,-5.792623342626825,-5.678776345368003,57.73362071312173,55.23809523809524,59.945675239792855,718.0,
2017-05-16,5993,792,719,792,792,500,757.3,763.3608431980908,745.8147586098564,106.73854447439352,812.2039160716256,702.3960839283743,-6.426180758008854,-5.724876808632707,62.496957575530494,50.94736842105263,56.310187232787825,719.0,
