value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6924,187,192,192,187,458000,,192.0,192.0,,,,0.0,,,,,,
2017-01-05,6924,192,198,199,190,590000,,195.29999999999998,195.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,6924,196,192,198,195,376000,,195.98338870431894,195.83763837638378,,,,-0.08336803846589191,,84.78260869565217,,,,192.0
2017-01-10,6924,197,195,197,190,457000,,195.32995049504953,195.30328583890667,,,,-0.010488505747105137,,56.838565022421534,,,195.0,
2017-01-11,6924,194,197,194,192,146000,,194.9481578792573,194.98503089057652,,,,0.02673580470522552,,56.838565022421534,,,,197.0
2017-01-12,6924,194,194,194,189,286000,,194.70188852691678,194.77480530733587,,,,0.046467908204704145,,56.838565022421534,,,,194.0
2017-01-13,6924,193,193,193,191,232000,,193.80988210036836,194.0512509893079,,,,0.14631325092290126,,40.26369439644889,,,,193.0
2017-01-16,6924,193,189,193,189,231000,,193.17062038094673,193.51550466479725,,,,0.20279875223863542,,40.26369439644889,,,189.0,
2017-01-17,6924,191,193,191,187,261000,,192.26323933385623,192.77837510304843,,,,0.2983312682332837,0.06038412297315353,32.85576640548918,,,,193.0
2017-01-18,6924,188,191,189,184,521000,192.5,190.73755113397613,191.5841301122573,,199.7249567472754,185.2750432527246,0.4887166868507222,0.11468597706767822,23.530996420261275,,,,191.0
2017-01-19,6924,185,189,187,184,316000,191.9,189.76972866589313,190.7703416625322,96.875,200.11948903521383,183.68051096478618,0.5620551091709274,0.18639580401260028,28.959234069517066,,,,189.0
2017-01-20,6924,186,187,187,184,263000,190.7,189.0165437778168,190.1055509687879,93.93939393939394,198.50000000000006,182.89999999999992,0.5933313034316825,0.26158461977899744,28.959234069517066,,,,187.0
2017-01-23,6924,185,184,189,183,317000,189.8,188.81702749191268,189.82323492025319,95.43147208121827,196.48131723539612,183.1186827646039,0.5202289726863398,0.32055322849382467,39.00269573334271,,,184.0,
2017-01-24,6924,189,183,189,185,201000,189.0,188.27200773420068,189.32750412248774,95.87628865979381,195.38748776906866,182.61251223093134,0.5336868718937353,0.37688112484810354,33.8491282967281,,,183.0,
2017-01-25,6924,189,183,189,186,244000,188.2,187.83749905071824,188.90848045243797,95.87628865979381,193.8426943918665,182.55730560813348,0.526724013160873,0.43024291428767786,33.8491282967281,,,183.0,
2017-01-26,6924,190,183,191,189,182000,187.7,188.05774473336223,188.91971400765516,97.42268041237114,191.9000000000002,183.49999999999977,0.3846703464779182,0.45672703601601305,46.21292583922204,25.53191489361702,,183.0,
2017-01-27,6924,192,183,197,190,519000,187.9,188.9869972063034,189.4094101167855,101.04712041884815,192.83558507170142,182.9644149282986,0.11254122621792817,0.44669842201371224,57.59366507252053,42.22222222222222,,183.0,
2017-01-30,6924,195,183,196,193,410000,188.1,189.73687773218785,189.83187949188698,101.04712041884815,193.64616984954498,182.553830150455,-0.07458121611719548,0.4052637015303257,57.59366507252053,60.46511627906976,42.73975113163633,183.0,
2017-01-31,6924,191,183,192,188,387000,188.3,189.97172348303778,189.96693562342537,101.05820105820106,194.10000000000016,182.49999999999986,-0.11412816564853756,0.33828094014151905,51.29941058712592,66.66666666666666,56.45133505598621,183.0,
2017-02-01,6924,188,183,191,188,333000,188.8,189.9769592872738,189.97069968283333,102.7027027027027,194.2258639865004,183.37413601349962,-0.09461670906543418,0.26531740478192334,48.44836975478906,59.523809523809526,62.21853082318197,183.0,
2017-02-02,6924,191,183,191,187,181000,189.0,189.61211765024197,189.74941721006743,101.0752688172043,194.13809303146624,183.86190696853376,0.007974209256900622,0.20027772765139198,43.26893947080827,47.61904761904761,57.93650793650793,183.0,
2017-02-03,6924,187,183,188,185,177000,188.9,188.76328200360538,189.22259563309632,99.46236559139786,194.30000000000018,183.49999999999983,0.20814585737326752,0.16560182594993952,36.897022760766504,33.33333333333333,46.825396825396815,183.0,
2017-02-06,6924,185,183,185,183,217000,188.6,188.0722086918851,188.75927198122787,98.40425531914893,194.47877538267977,182.72122461732022,0.33748218608192815,0.14380130530418317,36.897022760766504,21.428571428571427,34.12698412698412,183.0,
2017-02-07,6924,183,197,183,177,836000,187.8,186.2259463683005,187.59008271397246,95.6989247311828,196.4162636914153,179.1837363085847,0.7247274973382787,0.165801692435006,26.3830821173881,10.416666666666668,21.72619047619047,,197.0
2017-02-08,6924,177,183,177,173,360000,186.5,183.80518912441067,186.0182315648873,93.01075268817203,198.90161279834203,174.09838720165797,1.1877572089222497,0.2550335660399317,21.639754035370302,5.172413793103448,12.339217296113844,,183.0
2017-02-09,6924,173,177,173,170,635000,184.8,181.64709162357448,184.5195792554511,91.005291005291,199.76128336741206,169.83871663258796,1.5102247800159603,0.4103317386841575,20.83303043416194,4.225352112676056,6.604810857482054,,177.0
2017-02-10,6924,172,173,175,172,282000,182.8,180.06788854822437,183.29649956773133,89.63730569948186,198.18310761842352,167.4168923815765,1.6379023191438193,0.6006076870464925,23.888699168745234,6.41025641025641,5.269340772011968,,173.0
2017-02-13,6924,173,170,177,173,311000,181.0,179.14309813965178,182.42103223533812,90.67357512953367,195.36662799685433,166.63337200314567,1.5843504650091234,0.7893275348973438,29.730463313089757,12.345679012345679,7.660429178426043,170.0,
2017-02-14,6924,177,170,177,175,186000,179.5,178.56992386018766,181.74719018396866,92.14659685863874,192.43831519170863,166.56168480829137,1.454509758788447,0.9614526979922194,32.5193373578507,17.28395061728395,12.013295346628674,170.0,
2017-02-15,6924,177,170,178,177,122000,178.2,178.28378802682232,181.25145643787894,93.15789473684211,189.1105453575886,167.28945464241139,1.2767639260785302,1.1024293331946227,35.28531909234607,22.22222222222222,17.283950617283946,170.0,
2017-02-16,6924,178,170,180,177,212000,177.2,178.23208743999447,180.9134137761101,94.68085106382979,185.95442745129557,168.4455725487044,1.0718458001914826,1.1983959935077577,38.02120378494257,26.25,21.918724279835384,170.0,
2017-02-17,6924,177,170,178,175,259000,176.3,177.8255922864943,180.40460138991878,95.13513513513514,183.3455659815232,169.25443401847681,0.9913923404407399,1.2710526773254034,34.848069987995615,28.000000000000004,25.490740740740733,170.0,
2017-02-20,6924,177,170,177,173,174000,175.2,177.12910331143598,179.74371786533786,94.05405405405406,179.27921561087376,171.12078438912621,0.9978655225042132,1.301401346788285,31.974322793760933,26.08695652173913,26.778985507246365,170.0,
2017-02-21,6924,175,170,176,174,259000,175.0,176.92358806312922,179.35863585486646,98.87640449438202,178.68781778291665,171.31218221708335,0.8802335056756192,1.2672320464275484,37.52282657582855,25.0,26.3623188405797,170.0,
2017-02-22,6924,176,170,176,175,117000,175.3,176.75551325223446,179.0141492335545,101.73410404624276,178.76987031457898,171.83012968542104,0.7735851337330644,1.18538319684056,37.52282657582855,26.666666666666668,25.917874396135257,170.0,
2017-02-23,6924,177,170,177,175,197000,175.7,176.61804702437544,178.70578741187586,102.32558139534885,178.39072480941408,173.0092751905859,0.677636397963937,1.0786869833761286,37.52282657582855,33.33333333333333,28.333333333333325,170.0,
2017-02-24,6924,177,170,181,177,442000,176.1,176.6875344532642,178.5316785153822,102.3121387283237,178.18806130178132,174.01193869821867,0.5459833241781951,0.9633128566171365,40.55093947187498,41.30434782608695,33.76811594202898,170.0,
2017-02-27,6924,178,170,178,175,226000,176.1,176.3805602474314,178.17194626849647,100.0,178.18806130178132,174.01193869821867,0.5319248104112262,0.8608034179085564,36.717900704107365,46.15384615384615,40.263842437755464,170.0,
2017-02-28,6924,175,170,178,175,207000,176.2,176.49323063009882,178.05279479274077,100.56818181818181,178.35406592285304,174.04593407714694,0.4141576519767227,0.7649582763416889,42.5645494984291,54.285714285714285,47.24796942188245,170.0,
2017-03-01,6924,178,170,178,175,237000,176.2,176.58540061664434,177.9459358438519,100.0,178.35406592285304,174.04593407714694,0.32169561175879835,0.681608255404724,42.5645494984291,54.83870967741935,51.75942337232658,170.0,
2017-03-02,6924,177,170,177,175,282000,175.9,176.29706891571715,177.64737050608966,98.31460674157303,177.78679622641042,174.0132037735896,0.3412312533796751,0.6093681346201613,38.44512306807068,50.0,53.04147465437786,170.0,
2017-03-03,6924,176,170,177,175,224000,175.9,176.2430445747111,177.48063723890792,100.0,177.78679622641042,174.0132037735896,0.2979417492365144,0.5315988264793058,41.49402609017922,40.0,48.2795698924731,170.0,
2017-03-06,6924,177,170,177,175,102000,176.0,176.01699603645648,177.2298714474967,100.57471264367817,177.54919333848187,174.45080666151813,0.305526830990658,0.4677425292920879,39.39275455732996,29.166666666666668,39.7222222222222,170.0,
2017-03-07,6924,175,170,176,173,405000,175.9,175.83206060091925,177.00470065555967,99.43181818181817,177.5613247725826,174.23867522741742,0.30127162167411825,0.4152632501744272,39.39275455732996,29.166666666666668,32.77777777777775,170.0,
