value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8601,733,752,755,730,13161000,,752.0,752.0,,,,0.0,,,,,,
2017-01-05,8601,760,749,762,746,9185000,,750.35,750.4210526315791,,,,0.04166666666674246,,0.0,,,,
2017-01-06,8601,736,755,747,735,5146000,,748.1993355481727,748.4206642066422,,,,0.12959527505404367,,0.0,,,,755.0
2017-01-10,8601,744,747,745,737,6997000,,745.8274752475247,746.2628671125327,,,,0.2537414727595433,,0.0,,,,747.0
2017-01-11,8601,743,745,743,737,6039000,,743.867492794259,744.4893165002075,,,,0.3582110026549117,,0.0,,,,745.0
2017-01-12,8601,739,743,742,732,7410000,,742.0837676999,742.8909443634633,,,,0.45947731494823074,,0.0,,,,743.0
2017-01-13,8601,735,742,740,732,5635000,,741.0997437331181,741.9534486185725,,,,0.4737335846723454,,7.794714526609624,,,,742.0
2017-01-16,8601,733,740,735,724,7191000,,737.6644792640524,739.1523019772048,,,,0.8466914066201525,,3.8831508448475205,,,,740.0
2017-01-17,8601,721,735,723,708,7118000,,731.6456566743707,734.3933602474013,,,,1.5857214384751614,0.460982017983459,2.2569034991049506,,,,735.0
2017-01-18,8601,708,723,719,700,6340000,735.4,728.5692461995806,731.7228881920817,,761.3106155851226,709.4893844148773,1.7696343813532849,0.6576080603560462,18.364914946249414,,,,723.0
2017-01-19,8601,728,700,730,722,5510000,732.8,728.0443813215726,730.8888782001652,96.54255319148936,756.6629419812394,708.9370580187605,1.5130435517797878,0.8210943809241624,33.53187141715593,,,700.0,
2017-01-20,8601,727,700,732,722,4491000,730.6,727.8357158449523,730.3469274931791,97.06275033377837,752.0140141029187,709.1859858970813,1.2612479414990503,0.9468335660847187,34.977404599001346,,,700.0,
2017-01-23,8601,718,701,724,713,5809000,727.8,725.7089980117664,728.55734752774,96.24161073825503,748.2509168498626,707.3490831501373,1.4361144210043904,1.0782083381119238,28.33998945874167,,,701.0,
2017-01-24,8601,711,732,714,701,6194000,724.0,721.3154119960858,725.2435139436253,94.87179487179486,747.1689447321193,700.8310552678807,2.0548068998223243,1.2667189933527476,22.03553266027653,,,,732.0
2017-01-25,8601,716,714,720,711,4418000,721.4,719.7251362832681,723.7017210688119,96.48173207036535,743.0370053380776,699.7629946619223,2.01025222342912,1.4390273165172909,33.42751728061566,,,,714.0
2017-01-26,8601,728,701,744,725,8042000,721.8,723.7558399875054,725.8249961145556,100.5427408412483,744.6875512014718,698.9124487985281,0.785143119368513,1.473628375927976,53.78839322300379,33.33333333333333,,701.0,
2017-01-27,8601,748,701,748,737,5471000,722.1,726.998120580249,727.6462263843655,100.40650406504066,745.889913829184,698.310086170816,-0.06417713390976587,1.3724207603135408,53.78839322300379,60.509554140127385,,701.0,
2017-01-30,8601,737,702,738,728,6228000,722.8,728.1196479568677,728.2761522370522,100.96418732782368,747.4056903987674,698.1943096012325,-0.3011715869156433,1.1627659797145624,48.83881549405349,80.41958041958041,58.08748929768037,702.0,
2017-01-31,8601,732,703,733,720,7091000,724.2,727.3537032480124,727.7817506962914,101.97183098591549,747.2789947788027,701.1210052211974,-0.07110651333584883,0.958239213637992,43.94014458009294,68.05555555555556,69.66156337175444,703.0,
2017-02-01,8601,712,704,721,707,7350000,724.5,725.9920592142876,726.8958736602406,100.418410041841,747.2727907819836,701.7272092180164,0.2580723568744361,0.8187979697596196,41.92729132533205,53.47222222222222,67.31578606578606,704.0,
2017-02-02,8601,727,705,733,711,6714000,723.1,723.4098685631961,725.2232719004395,98.07162534435263,747.0240464804765,699.1759535195235,0.8193065297116391,0.7696933684499072,38.162016925997044,38.88888888888889,53.47222222222221,705.0,
2017-02-03,8601,717,706,722,707,7077000,721.3,720.7578091346716,723.4237311761368,97.52407152682255,746.4563113353288,696.1436886646711,1.3056736755769407,0.7551999522913017,36.8264203930197,28.47222222222222,40.277777777777764,706.0,
2017-02-06,8601,720,707,724,710,5151000,720.7,718.9659260211096,722.0605391969564,99.16317991631799,746.5154992204295,694.8845007795705,1.5078131682234925,0.6944228710025426,38.37486359966397,22.22222222222222,29.861111111111097,707.0,
2017-02-07,8601,702,748,708,699,6922000,721.1,716.7725403342766,720.4239395442212,100.56899004267426,745.9104816559453,696.2895183440547,1.7761843811430253,0.6684153329707543,36.45053859163119,19.310344827586206,23.33492975734353,,748.0
2017-02-08,8601,706,708,709,703,5285000,720.7,715.3499250602027,719.193190353028,99.4389901823282,746.1409119333407,695.2590880666594,1.81517417033308,0.7828632275223728,38.12134874488161,19.863013698630137,20.465193582812837,,708.0
2017-02-09,8601,709,699,710,705,5723000,717.2,713.6406724855274,717.7827410320936,95.27665317139001,739.9999999999999,694.4000000000002,1.9206742422799152,1.0034022693212263,36.56826275228147,17.006802721088434,18.726720415768238,699.0,
