value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3021,499,497,503,495,15300,,497.0,497.0,,,,0.0,,,,,,
2017-01-05,3021,497,500,500,497,3400,,498.65000000000003,498.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,3021,501,495,501,500,1900,,499.59468438538215,499.4723247232472,,,,-0.07098777117329291,,100.0,,,495.0,
2017-01-10,3021,502,495,519,502,26300,,503.0227722772278,502.5335853445769,,,,-0.28821138211384323,,100.0,,,495.0,
2017-01-11,3021,508,495,518,508,12100,,505.88696300072553,505.0894239456912,,,,-0.4641518137021876,,100.0,,,495.0,
2017-01-12,3021,517,495,517,509,3400,,507.47472986485184,506.56428112574935,,,,-0.5173438488669717,,93.13986524735307,,,495.0,
2017-01-13,3021,495,519,500,490,22100,,503.9869014313052,503.9642810249738,,,,0.03738714562160794,,38.748715390844914,,,,519.0
2017-01-16,3021,497,500,497,493,9800,,501.48732840681026,502.0391449805726,,,,0.37642037645713344,,38.748715390844914,,,,500.0
2017-01-17,3021,497,497,497,493,1800,,499.85834775905835,500.72680187470394,,,,0.5450523588012288,-0.0470557335158901,40.85691803005342,,,,497.0
2017-01-18,3021,497,490,498,492,2400,500.6,498.41770953061734,499.54047512760684,,516.1228863295458,485.0771136704542,0.6710961544502538,0.02751050586747144,39.39662227378583,,,490.0,
2017-01-19,3021,495,490,495,494,1400,500.3,497.51522670345946,498.7330486217418,99.3963782696177,516.2009433682408,484.3990566317592,0.6969186436221548,0.10957554034400926,41.642850964081944,,,490.0,
2017-01-20,3021,494,490,505,493,4400,499.7,496.81289084168714,498.0734550539504,98.8,516.0474768695356,483.3525231304644,0.6928138748367587,0.19444238990068166,41.642850964081944,,,490.0,
2017-01-23,3021,494,490,497,493,2100,499.0,496.26080686297996,497.5272788977982,98.60279441117764,515.6613324797269,482.3386675202732,0.6692264163628465,0.3008243675092028,41.642850964081944,,,490.0,
2017-01-24,3021,501,490,501,494,3600,497.7,496.403821038595,497.4589105149751,97.45098039215686,512.6679657936542,482.7320342063459,0.5166023783766036,0.4097970555179573,48.75907202751853,,,490.0,
2017-01-25,3021,498,490,499,495,4400,495.9,496.13534817112065,497.14926650842204,96.49122807017544,506.87087052152197,484.929129478478,0.47836751287354673,0.5204316512669038,44.83392815632249,,,490.0,
2017-01-26,3021,502,490,502,497,6900,494.7,496.8675392981547,497.4991794280142,97.65625,498.90000000000003,490.49999999999994,0.23566177986401726,0.5424621661827271,54.660491316878705,25.287356321839084,,490.0,
2017-01-27,3021,503,490,503,497,3200,495.2,497.0804667676851,497.5592854808579,101.01419878296144,499.65421149026406,490.7457885097359,0.14743244175554082,0.5170190623269946,50.765196478861874,26.436781609195403,,490.0,
