value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8933,1041,1068,1072,1041,1280400,,1068.0,1068.0,,,,0.0,,,,,,
2017-01-05,8933,1075,1070,1081,1062,648500,,1069.1,1069.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,8933,1058,1072,1077,1058,572300,,1071.0697674418604,1070.8782287822878,,,,-0.11244462953868606,,100.0,,,,1072.0
2017-01-10,8933,1074,1058,1079,1065,593700,,1069.0700495049505,1069.168944460599,,,,0.0642545089244777,,37.6678445229682,,,1058.0,
2017-01-11,8933,1066,1079,1070,1056,462400,,1066.1792121723104,1066.6857463798196,,,,0.30572431929408594,,26.022458406880233,,,,1079.0
2017-01-12,8933,1057,1070,1057,1037,706100,,1059.899035577202,1061.4173071054017,,,,0.9050483884411733,,13.390625952337416,,,,1070.0
2017-01-13,8933,1034,1057,1047,1028,434500,,1056.5499263407835,1058.462119163179,,,,1.1081572799141668,,22.876950534179286,,,,1057.0
2017-01-16,8933,1046,1047,1046,1022,490400,,1050.28218532765,1053.2890861648193,,,,1.734500716076127,,15.237988690092223,,,,1047.0
2017-01-17,8933,1027,1045,1027,1000,964800,,1039.995236405775,1045.0796888112047,,,,2.936876141701532,0.7682598830038943,9.831099981467418,,,,1045.0
2017-01-18,8933,1000,1027,1004,988,1097000,1046.0,1032.434215088441,1038.7725601453715,,1096.1677187043622,995.8322812956378,3.5840511721373787,1.1664877910191587,11.137124948030944,,,,1027.0
2017-01-19,8933,1009,1004,1016,1006,872000,1039.9,1027.238322922948,1034.1422700295045,94.28838951310861,1092.6518720046977,987.1481279953024,3.7888645095504216,1.590559156277853,15.109582935701042,,,,1004.0
2017-01-20,8933,1018,988,1018,1006,635600,1034.1,1024.1937338921691,1031.0565424034094,94.57943925233646,1085.0623390358016,983.1376609641982,3.624175359623564,2.0057391550736585,21.414976148508686,,,988.0,
