value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6444,373,384,386,372,957000,,384.0,384.0,,,,0.0,,,,,,
2017-01-05,6444,381,381,386,379,639000,,382.34999999999997,382.42105263157896,,,,0.04166666666657193,,0.0,,,,
2017-01-06,6444,373,386,377,367,930000,,376.5813953488372,377.09963099631,,,,0.3054177866958412,,0.0,,,,386.0
2017-01-10,6444,369,377,374,367,647000,,374.74257425742576,375.32596685082876,,,,0.33507148864589453,,16.989309448136368,,,,377.0
2017-01-11,6444,371,374,376,371,532000,,374.5294013842866,375.00217332910063,,,,0.2597538637519392,,29.82808830436825,,,,374.0
2017-01-12,6444,373,367,374,367,761000,,373.87242847466376,374.36144861159426,,,,0.26462155637580054,,26.846975051934493,,,367.0,
2017-01-13,6444,368,367,376,367,662000,,373.90316808759843,374.2921661765092,,,,0.19869334800705474,,33.955424681301906,,,367.0,
2017-01-16,6444,370,376,373,363,622000,,371.87765444087574,372.66062426361793,,,,0.43650595285294,,23.084605783966254,,,,376.0
2017-01-17,6444,365,373,365,358,764000,,368.85836247288717,370.2673636337145,,,,0.8047922795329896,0.29405810472544797,18.203234234751918,,,,373.0
2017-01-18,6444,354,365,364,353,776000,371.1,367.8378334836973,369.3051102677002,,385.94452761121084,356.2554723887892,0.809193178354576,0.3839684578759564,31.561698151697,,,,365.0
2017-01-19,6444,368,353,375,368,600000,370.0,368.89239956587284,369.84357526165746,97.13541666666666,382.2637677734047,357.7362322265953,0.46495575239163145,0.43100057851207413,45.847766037731795,,,353.0,
2017-01-20,6444,374,353,378,373,656000,369.6,370.5122832940559,370.8408884318857,98.9501312335958,380.59818166789404,358.601818332106,0.07629984575936533,0.4055430295191324,50.76673711546223,,,353.0,
2017-01-23,6444,373,354,376,371,416000,370.0,370.80427633766584,370.99630418888785,101.08695652173914,381.02723900167217,358.97276099832783,0.006029325376459838,0.36898278915586186,45.235389843495476,,,354.0,
2017-01-24,6444,369,354,369,362,691000,369.2,369.29435681757474,369.9594821422661,97.84366576819407,380.95755076535926,357.4424492346407,0.3093353614966645,0.37449184446083134,37.3473566181069,,,354.0,
2017-01-25,6444,369,354,370,364,585000,368.4,368.6643296296482,369.46087517509926,97.86096256684492,379.82628548566856,356.9737145143314,0.3840686967180318,0.38776374894330146,41.03819151503892,,,354.0,
2017-01-26,6444,371,354,373,363,610000,367.7,367.97009124540165,368.9133256194964,98.11827956989248,379.0154761278525,356.3845238721475,0.46336426996685987,0.4171716291610576,40.188329148425574,38.46153846153847,,354.0,
2017-01-27,6444,370,354,370,363,577000,367.0,367.7876927977024,368.6836975705986,98.1283422459893,377.50714042925097,356.49285957074903,0.42051178076354745,0.4153944989289029,42.74226073859452,46.98795180722892,,354.0,
2017-01-30,6444,365,354,366,361,380000,367.0,367.2667770025704,368.2502731302334,100.0,377.50714042925097,356.49285957074903,0.4626144028817407,0.3773747348565419,40.86320180536385,50.66666666666667,45.37205231181135,354.0,
2017-01-31,6444,358,354,362,354,523000,366.9,365.3579285756056,366.94953544335374,99.72067039106145,377.76093918590834,356.0390608140916,0.8160833522371149,0.37814030973237955,34.35680738723248,40.0,45.88487282463186,354.0,
2017-02-01,6444,350,378,356,349,452000,365.9,363.25484457032894,365.4753561070432,97.25274725274726,379.21014650557987,352.5898534944201,1.15925454690597,0.4552846202339727,32.28107242850935,26.582278481012654,39.08298171589311,,378.0
2017-02-02,6444,356,356,356,350,497000,363.7,360.99325143414717,363.8499726853905,94.10187667560321,378.74792344478135,348.6520765552186,1.4864977312403767,0.6119732741763073,30.309031850920988,13.253012048192772,26.611763509735145,,356.0
2017-02-03,6444,351,349,356,350,561000,361.2,359.3380914891121,362.53553324554747,93.36870026525199,374.81763562443933,347.58236437556064,1.6196777541219376,0.7912675440369159,31.804533262977486,11.494252873563218,17.109847800922882,349.0,
2017-02-06,6444,354,356,355,347,428000,359.1,357.80691936507594,361.2697986467415,94.35483870967742,371.8577427470537,346.34225725294635,1.7049336899098648,0.946334024971716,31.086140710306907,10.112359550561797,11.61987482410593,,356.0
2017-02-07,6444,346,355,347,340,580000,356.9,354.72616687587623,359.0671188493958,93.93939393939394,373.2816971037801,340.51830289621984,2.153686828041714,1.1429582617854583,25.003881662913926,8.16326530612245,9.923292576749155,,355.0
2017-02-08,6444,340,347,345,336,426000,354.7,352.7629465934939,357.44387458539,93.98907103825137,371.50595132683657,337.8940486731634,2.2589626790297643,1.342469196125781,29.462729896913487,11.711711711711711,9.995778856131984,,347.0
2017-02-09,6444,336,336,361,336,2177000,354.1,353.9031375067703,357.61023586538334,98.35616438356163,369.78311193609227,338.4168880639078,1.5906773811856283,1.472487596172679,46.56830093790973,26.666666666666668,15.51388122816694,336.0,
2017-02-10,6444,343,336,367,343,1424000,353.8,355.74710967623645,358.28866261596727,99.1825613079019,368.5729482500955,339.0270517499045,0.8647513794179531,1.5171694824544804,50.84718711728425,49.57983193277311,29.319403437050493,336.0,
2017-02-13,6444,367,336,367,361,682000,353.7,357.25310053254526,358.8913371853054,99.72602739726028,368.17895023819057,339.2210497618094,0.34647242383192633,1.4649904904094595,50.84718711728426,69.2982456140351,48.51491473782496,336.0,
2017-02-14,6444,366,337,369,363,662000,354.4,358.4834627640293,359.42745532093215,101.96078431372548,370.0767343538123,338.72326564618766,-0.015294445573317716,1.3344850468006497,50.84718711728425,75.67567567567568,64.8512510741613,337.0,
2017-02-15,6444,368,338,379,367,941000,356.9,362.22282658201937,361.4713529779144,107.06214689265536,378.41185719550964,335.3881428044903,-0.9405075400469514,1.064817794435391,62.191867821360226,84.61538461538461,76.5297686350318,338.0,
2017-02-16,6444,377,341,391,375,1452000,360.8,367.28328026714934,364.4373775765095,111.11111111111111,389.54439075715476,332.05560924284526,-2.0389098242254704,0.6583080635079013,68.02089766741166,92.5925925925926,84.29455096121764,341.0,
2017-02-17,6444,390,346,394,386,980000,364.7,371.60243526779277,367.18809060713374,111.07954545454545,397.85478849276535,331.5452115072346,-2.7662700354571825,0.16150764957822933,68.49641141988135,97.43589743589743,91.54795821462488,346.0,
