value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4754,840,836,840,836,3700,,836.0,836.0,,,,0.0,,,,,,
2017-01-05,4754,837,840,840,833,2700,,838.2,838.1052631578948,,,,-0.0555555555557703,,100.0,,,,
2017-01-06,4754,840,840,842,838,10300,,838.9235880398671,838.8044280442804,,,,-0.06860258206188519,,100.0,,,,840.0
2017-01-10,4754,843,838,851,843,7400,,842.9022277227723,842.3506833381797,,,,-0.325192738996293,,100.0,,,838.0,
2017-01-11,4754,856,838,872,856,5600,,849.2458971392718,847.8815169348733,,,,-0.8031818739412984,,100.0,,,838.0,
2017-01-12,4754,868,839,868,858,5600,,851.7793745766539,850.2544268704687,,,,-0.8721088499762573,,80.92728909601229,,,839.0,
2017-01-13,4754,874,840,874,859,6500,,856.6517330216221,854.4226162351728,,,,-1.2723226642839336,,86.80116541146721,,,840.0,
2017-01-16,4754,879,842,883,875,6800,,862.1910811001392,859.0891401353731,,,,-1.7611525220941076,,89.26586164178201,,,842.0,
2017-01-17,4754,881,845,881,860,5300,,861.714378528026,859.2378326476545,,,,-1.3170476660726536,-0.7194627169980221,60.75674405056641,,,845.0,
2017-01-18,4754,857,848,861,857,3800,856.2,860.9341504191046,859.0477832582493,,883.9676070268938,828.4323929731063,-0.9216870688202334,-0.8218723913113813,58.82970537230148,,,848.0,
2017-01-19,4754,857,850,858,855,2400,858.4,860.3347401710593,858.8950873331478,102.63157894736842,882.6849747786569,834.1150252213431,-0.6357991742003151,-0.8863439044941086,58.82970537230148,,,850.0,
2017-01-20,4754,861,852,878,859,6300,860.6,860.667456037118,859.3277852805558,102.6190476190476,881.5799904671094,839.6200095328907,-0.5760893282787265,-0.9427313207404242,61.65100546886175,,,852.0,
2017-01-23,4754,860,883,936,852,52600,863.1,861.5178011957366,860.0883259987677,102.97619047619047,879.011002482559,847.1889975174411,-0.6331012111487553,-0.9769433732018089,63.6622693608446,,,,883.0
2017-01-24,4754,867,852,883,867,4900,865.1,863.3523540035147,861.5031626411441,102.35017626321974,879.3674454616092,850.8325545383908,-0.8857570494897118,-0.9861183927071883,67.35041009575113,,,852.0,
2017-01-25,4754,873,852,884,861,7300,866.8,866.9186112789681,864.084274398896,101.96531791907515,884.2997142833816,849.3002857166183,-1.4661405819143738,-1.0521219184780901,72.80084559080586,,,852.0,
2017-01-26,4754,869,853,886,869,2900,868.6,868.8286160340049,865.6696134939347,102.0954598370198,886.2227126175283,850.9772873824718,-1.6098842264544828,-1.0896287587192621,67.30115808427048,41.44736842105263,,853.0,
2017-01-27,4754,878,854,880,878,2000,869.2,870.5530375320656,867.1494466005898,100.68807339449542,887.6347497948843,850.7652502051158,-1.699784638523397,-1.0828101049891832,67.82468507296413,41.83673469387755,,854.0,
2017-01-30,4754,882,855,890,881,4500,869.5,873.0657732079146,869.1320853859444,100.34052213393872,888.7717409696163,850.2282590303837,-1.960465874776446,-1.1543010170673824,70.84124283897748,38.54545454545455,40.60985255346158,855.0,
2017-01-31,4754,884,857,893,884,2300,872.0,875.284641898002,870.9667070268382,102.90697674418605,892.1593650693662,851.8406349306338,-2.1202251233253264,-1.2874719120123927,71.32379465516959,38.31417624521073,39.56545516151428,857.0,
2017-02-01,4754,888,860,888,884,1600,874.7,877.0835803306429,872.5642616736379,103.14685314685315,893.842622599842,855.5573774001581,-2.1645914674811593,-1.457337722376931,71.32379465516959,38.88888888888889,38.58283989318472,860.0,
2017-02-02,4754,890,863,890,885,2300,877.7,879.0981713484413,874.2974828110737,103.4965034965035,894.7188131196032,860.6811868803969,-2.2592419881268597,-1.6443546845822792,72.88505148455366,40.476190476190474,39.22641853676337,863.0,
2017-02-03,4754,888,866,888,882,3100,879.7,879.6322374297229,875.1518723230155,102.3201856148492,893.2070352039215,866.1929647960786,-1.9933577019085078,-1.795494294666696,65.23525765564997,39.285714285714285,39.55026455026455,866.0,
2017-02-06,4754,881,868,881,875,3500,880.7,878.7815927907704,875.1352081558938,101.15606936416187,890.7419121685051,870.658087831495,-1.4451739772969177,-1.857651731089719,57.63498885777161,35.317460317460316,38.35978835978836,868.0,
2017-02-07,4754,875,870,882,875,3800,881.8,879.3715352903872,875.8811918023779,101.26291618828932,889.4837490849173,874.1162509150826,-1.3397562391676274,-1.8436090263400804,62.35785480743457,32.93650793650794,35.84656084656084,870.0,
2017-02-08,4754,884,872,885,882,3500,882.1,880.4017184121358,876.8635994709782,100.34013605442176,890.0221209281334,874.1778790718666,-1.3612256624561496,-1.8159802970069323,64.19986027043305,34.12698412698413,34.12698412698413,872.0,
2017-02-09,4754,884,874,884,875,4000,881.9,879.4142344436372,876.6643669473807,99.77194982896236,890.4064681272529,873.3935318727471,-0.887083398966297,-1.7256801592783657,54.60737243857809,34.12698412698413,33.73015873015873,874.0,
2017-02-10,4754,885,875,885,878,3600,882.2,879.7038400072656,877.1246984058891,100.34168564920274,890.3387959797484,874.0612040202517,-0.808343152108705,-1.5976665234263945,58.60398159681481,38.0,35.417989417989425,875.0,
2017-02-13,4754,875,893,885,875,1200,882.1,880.3053246526747,877.7446748877306,99.8868778280543,890.1721744282423,874.0278255717577,-0.8205585912554625,-1.4532591309741874,59.872259685570036,43.91891891891892,38.681967681967684,,893.0
2017-02-14,4754,900,875,900,887,6600,882.9,882.620321217192,879.3456136762616,100.90395480225989,893.23247308247,872.5675269175299,-1.2562490209473935,-1.3523321924704357,65.55476395910853,69.47368421052632,50.464201043148414,875.0,
2017-02-15,4754,898,875,898,885,6000,883.6,884.3298704974336,880.6670703893121,100.7909604519774,895.2687617166505,871.9312382833496,-1.4677480611638885,-1.2643884228078832,64.57004826168755,71.5909090909091,61.66117074011811,875.0,
2017-02-16,4754,890,875,898,890,4700,884.0,885.7272169632753,881.8453158200689,100.45045045045045,896.4899959967955,871.5100040032045,-1.5661985117860695,-1.2169262905720568,64.57004826168755,71.60493827160494,70.88984385768013,875.0,
2017-02-17,4754,909,875,909,897,5400,885.5,887.7801525198228,883.4146709305744,101.70068027210884,900.0945195193253,870.9054804806747,-1.8128768656148395,-1.2577821670518259,67.40891371755085,66.66666666666666,69.95417134306025,875.0,
2017-02-20,4754,899,876,915,899,13700,889.5,892.7358096450324,886.6739250714032,104.57142857142858,910.783796653792,868.216203346208,-2.746332719675479,-1.4140684426638093,75.13351176580409,79.7979797979798,72.6898615787505,876.0,
2017-02-21,4754,915,878,916,908,7300,892.6,896.4242233361059,889.3818475767787,103.51473922902494,917.3580290007094,867.8419709992907,-3.2030598516356577,-1.618716685905977,73.06142764686905,86.95652173913044,77.80705606792564,878.0,
2017-02-22,4754,916,881,932,916,7000,896.9,902.1703918970749,893.342811916009,104.85875706214689,928.7929459285273,865.0070540714727,-4.101093425661702,-1.9758289110943552,77.96888115408076,94.92753623188406,87.22734592299814,881.0,
2017-02-23,4754,934,886,968,930,16000,905.4,912.6925343756641,900.1621597162888,109.71428571428572,951.5406545250495,859.2593454749505,-6.050502783021898,-2.5582910923069324,84.469033162262,92.14659685863874,91.34355160988446,886.0,
2017-02-24,4754,961,895,963,940,8500,911.6,918.2062703504283,904.5345973647569,107.03745743473326,959.584997655517,863.6150023444831,-6.405029272247134,-3.17878783463934,72.26992240198146,84.77366255144034,90.61593188065443,895.0,
2017-02-27,4754,941,903,945,929,3300,917.8,923.0802353616706,908.6563514110862,107.02151755379387,965.4218437274321,870.1781562725678,-6.540408621312508,-3.765916679124353,72.76820157223983,79.92831541218638,85.61619160742185,903.0,
2017-02-28,4754,949,910,966,949,2700,924.5,929.7956003225772,913.8764469602614,107.50279955207166,975.0430509565851,873.9569490434149,-7.120683591011698,-4.39402062688522,76.21954207276181,79.92831541218638,81.54343112527106,910.0,
2017-03-01,4754,969,916,969,933,6200,929.3,931.6515518398452,916.5279944777044,105.38116591928251,975.5173127734614,883.0826872265385,-6.375193236245082,-4.928353374047333,64.4843722122321,78.57142857142857,79.47601979860046,916.0,
2017-03-02,4754,940,923,968,940,18000,936.1,936.8071927490587,920.9338046174784,107.62331838565022,978.189903777509,894.010096222491,-6.59482863766641,-5.45968134871973,69.53563395780087,83.62989323843416,80.7098790740164,923.0,
2017-03-03,4754,960,929,974,959,4600,943.7,943.3891421131354,926.2035158535116,108.4726867335563,982.0880189642545,905.3119810357456,-7.1393449511371045,-5.947793818882133,72.29400202012022,85.92057761732852,82.70729980906377,929.0,
2017-03-06,4754,980,936,980,972,5200,949.5,948.773897638372,930.9341379687482,106.33879781420765,986.2831483154985,912.7168516845015,-7.28862070394905,-6.401745024694732,72.29400202012022,93.88489208633094,87.81178764736457,936.0,
2017-03-07,4754,973,943,973,960,6400,954.3,950.9971507132303,933.9701667817304,105.25739320920044,982.2435144532673,926.3564855467326,-6.612874463659182,-6.680831806694452,65.90563471759421,90.14598540145985,89.98381836837314,943.0,
2017-03-08,4754,970,949,972,956,5400,957.1,951.9068686047935,936.1925469567594,103.01724137931035,978.8706224072708,935.3293775927292,-5.721698280067471,-6.644297973032849,63.39203707275685,81.34328358208955,88.45805368996014,949.0,
