value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9908,1147,1158,1159,1147,8400,,1158.0,1158.0,,,,0.0,,,,,,
2017-01-05,9908,1158,1165,1170,1158,19400,,1161.8500000000001,1161.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,9908,1169,1159,1169,1152,8000,,1162.7142857142858,1162.538745387454,,,,-0.10051868398136321,,86.66666666666667,,,,1159.0
2017-01-10,9908,1167,1152,1170,1164,8700,,1165.1146039603962,1164.7083454492586,,,,-0.23611461545647217,,92.8374655647383,,,1152.0,
2017-01-11,9908,1161,1152,1170,1161,14800,,1164.220485872826,1164.0469829796587,,,,-0.08924045331127672,,55.7733927434755,,,1152.0,
2017-01-12,9908,1167,1170,1167,1151,8700,,1160.786669032029,1161.2624920234166,,,,0.3036059011915313,,35.05166694361871,,,,1170.0
2017-01-13,9908,1150,1167,1159,1150,7100,,1159.8742339094636,1160.4454579625847,,,,0.3454358327692262,,46.6869210432947,,,,1167.0
2017-01-16,9908,1167,1150,1167,1156,5600,,1159.220331843344,1159.8404957860287,,,,0.35986539803775486,,46.6869210432947,,,1150.0,
2017-01-17,9908,1157,1150,1173,1150,12100,,1157.6494403044533,1158.5605809920733,,,,0.5234326810987113,0.11213820423619028,39.7965662422644,,,1150.0,
2017-01-18,9908,1148,1173,1160,1147,10900,1158.7,1156.2526843747644,1157.3997748008528,,1170.9653984851695,1146.4346015148305,0.6468915063408076,0.1840150382740578,38.57049353012395,,,,1173.0
2017-01-19,9908,1149,1160,1154,1146,8300,1157.5,1154.1581891354629,1155.7384587362365,98.96373056994818,1171.9568322948007,1143.0431677051993,0.8866794595162446,0.2933374473561293,33.0823911433653,,,,1160.0
2017-01-20,9908,1148,1154,1151,1145,5700,1155.5,1152.3283997075434,1154.2419564020163,98.28326180257511,1170.7643375224734,1140.2356624775266,1.0547116738321165,0.4216963760020715,32.09867720827448,,,,1154.0
