value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2905,122,122,123,121,14000,,122.0,122.0,,,,0.0,,,,,,
2017-01-05,2905,123,123,128,123,61000,,122.55,122.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,2905,125,121,127,124,34000,,123.53488372093022,123.4391143911439,,,,-0.05622231476922934,,100.0,,,121.0,
2017-01-10,2905,127,121,127,123,46000,,123.68811881188118,123.60220994475138,,,,-0.04869638351556205,,73.11385459533608,,,121.0,
2017-01-11,2905,125,121,130,125,152000,,124.0647242210937,123.94354228223973,,,,-0.06879236434507163,,79.15064233696097,,,121.0,
2017-01-12,2905,130,121,145,127,1077000,,126.12578943973163,125.66295386493482,,,,-0.2735237305125935,,92.25685800109868,,,121.0,
2017-01-13,2905,131,122,132,128,124000,,127.05931855397525,126.49427845071267,,,,-0.3251501874456153,,77.30460505905435,,,122.0,
2017-01-16,2905,130,123,130,126,48000,,127.0458232970736,126.58307431254309,,,,-0.2513451807475491,,61.26492140271875,,,123.0,
2017-01-17,2905,126,124,126,125,70000,,126.60072373971725,126.3246467477754,,,,-0.13054103117050886,-0.12979556459944933,53.321840457480974,,,124.0,
2017-01-18,2905,125,145,125,123,29000,125.7,126.05442568475173,125.96773444962696,,131.63632883186233,119.76367116813766,-0.014296585631683456,-0.13138407411408082,49.84224023865143,,,,145.0
2017-01-19,2905,124,125,126,124,19000,126.0,125.83901969972545,125.8267042261766,102.45901639344261,131.44058820349417,120.55941179650583,0.02609376866834623,-0.12694155660771855,53.13569060811094,,,,125.0
2017-01-20,2905,125,123,127,124,27000,126.1,125.47158692949988,125.57213630301847,100.8130081300813,131.34976189936268,120.85023810063731,0.08886695856155313,-0.11082052623763161,49.626467065647745,,,123.0,
2017-01-23,2905,126,123,130,126,29000,126.3,125.77156741810056,125.76358682725349,101.6,131.51919534027996,121.08080465972003,0.013864088875493508,-0.10386936263862544,58.48456093516153,,,123.0,
2017-01-24,2905,127,123,129,126,13000,126.6,126.00923639011964,125.92390344427496,102.41935483870968,131.59599839871873,121.60400160128125,-0.03661798167655661,-0.10029443123101266,58.48456093516153,,,123.0,
