value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9306,297,298,302,290,81100,,298.0,298.0,,,,0.0,,,,,,
2017-01-05,9306,298,295,298,290,31900,,296.34999999999997,296.42105263157896,,,,0.041666666666685614,,0.0,,,,
2017-01-06,9306,295,302,297,294,18800,,295.80730897009965,295.8966789667897,,,,0.05145193654641389,,0.0,,,,302.0
2017-01-10,9306,295,297,298,292,24900,,296.529702970297,296.5082872928177,,,,-0.015895710681206765,,53.6986301369863,,,,297.0
2017-01-11,9306,299,292,299,293,13200,,296.95178525911257,296.87255500476175,,,,-0.049305145380344584,,53.6986301369863,,,292.0,
2017-01-12,9306,296,292,298,295,16500,,296.44483920910875,296.4729137632614,,,,0.017898200939157505,,33.09057851569915,,,292.0,
2017-01-13,9306,293,299,297,290,20700,,296.57861065836823,296.5739456023934,,,,-0.0029319904319891066,,47.54378224539505,,,,299.0
2017-01-16,9306,296,297,297,291,15000,,296.21946912583434,296.29758827406584,,,,0.047655387309418984,,38.57107872284108,,,,297.0
2017-01-17,9306,296,296,296,290,17400,,295.95415531848107,296.08576462492886,,,,0.07803530899514044,0.018730517107030664,38.57107872284108,,,,296.0
2017-01-18,9306,297,290,297,288,13900,295.6,294.7034482865214,295.15139287990894,,300.17820925690387,291.0217907430962,0.26793385745997966,0.04850094571369507,24.92974565383983,,,290.0,
2017-01-19,9306,293,297,293,289,21500,294.8,293.7425926038216,294.40066824753256,97.31543624161074,300.1516352641039,289.4483647358961,0.3835235931327361,0.08648504865436735,24.92974565383983,,,,297.0
2017-01-20,9306,291,293,295,290,16500,294.8,293.99382030026715,294.48419060288825,100.0,300.1516352641039,289.4483647358961,0.2632294535388837,0.11001588387575288,46.76512114623116,,,,293.0
2017-01-23,9306,292,289,295,291,16700,294.4,293.40622543223657,294.017024080714,98.64406779661017,300.2103356185336,288.5896643814664,0.32744871627585326,0.14816526464875956,37.394382700597525,,,289.0,
2017-01-24,9306,295,289,295,290,15100,294.0,293.52110498949577,294.0148166931771,98.65771812080537,299.2915026221292,288.7084973778708,0.24369300645901149,0.18072061485313246,46.11531728915255,,,289.0,
2017-01-25,9306,295,289,295,289,28100,293.4,293.2302022269412,293.7610962305796,97.98657718120806,298.0647615158763,288.73523848412367,0.25979944857948567,0.20759853125761335,41.922637024732715,,,289.0,
2017-01-26,9306,295,289,296,292,26300,293.3,293.37604695604,293.79042044335023,99.66101694915255,297.8650848842054,288.73491511579465,0.18178467528321107,0.22812260522596894,47.10193624747256,44.44444444444444,,289.0,
2017-01-27,9306,296,289,296,293,18200,292.9,293.30534187405016,293.6955580203701,98.65319865319864,296.74187454245975,289.0581254575402,0.16496787098816412,0.2411573256347184,44.94375385804639,45.45454545454545,,289.0,
2017-01-30,9306,292,289,294,292,16800,292.7,293.24828486789835,293.61371855338274,99.32203389830508,296.28329457343386,289.1167054265661,0.14866814053482358,0.2490054180280165,44.9437538580464,48.484848484848484,46.12794612794613,289.0,
2017-01-31,9306,289,296,291,285,15200,292.1,292.4584233675116,293.08028816199845,97.96610169491525,295.9418745424598,288.25812545754025,0.30263101355410527,0.2528606575940305,37.0652212169245,40.0,44.64646464646464,,296.0
2017-02-01,9306,290,291,294,290,14300,292.3,292.37353968071596,292.9573078054717,100.6896551724138,295.8832945734339,288.71670542656614,0.26919306296878176,0.2401572653535911,44.87077671270649,44.44444444444444,44.30976430976432,,291.0
2017-02-02,9306,295,285,305,287,52200,292.6,292.48915096815847,292.96210155180216,101.03448275862068,295.8496153618545,289.35038463814556,0.19518070293366918,0.23259629306412283,47.220629940092174,42.22222222222222,42.222222222222236,285.0,
2017-02-03,9306,290,285,296,290,15000,292.6,292.9512593364127,293.1881522074301,100.0,295.8496153618545,289.35038463814556,0.051878490566821256,0.2019773790964526,51.6586786014128,48.07692307692308,44.91452991452993,285.0,
