value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7811,1495,1499,1525,1495,22800,,1499.0,1499.0,,,,0.0,,,,,,
2017-01-05,7811,1503,1500,1503,1486,31400,,1499.5499999999997,1499.526315789474,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,7811,1500,1525,1520,1490,50800,,1502.9468438538204,1502.6531365313656,,,,-0.17343732253061717,,100.0,,,,1525.0
2017-01-10,7811,1520,1490,1580,1520,67800,,1528.332425742574,1525.1442279732485,,,,-1.8964314082795681,,100.0,,,1490.0,
2017-01-11,7811,1598,1490,1600,1575,69600,,1546.0355091076642,1540.981636590071,,,,-2.951371330789925,,100.0,,,1490.0,
2017-01-12,7811,1598,1494,1645,1590,76400,,1567.8439876786115,1559.9799619685034,,,,-4.552323124086342,,100.0,,,1494.0,
2017-01-13,7811,1603,1503,1655,1603,98400,,1585.2306880713418,1575.3181951573604,,,,-5.641759156211265,,100.0,,,1503.0,
2017-01-16,7811,1660,1515,1705,1653,90600,,1612.0237740975303,1597.7368876513674,,,,-8.119563731679136,,100.0,,,1515.0,
2017-01-17,7811,1653,1705,1653,1505,219000,,1599.6173963590886,1590.7603422586556,,,,-4.51565993442523,-3.0960483218767774,52.26007291397765,,,,1705.0
2017-01-18,7811,1575,1653,1598,1563,42200,1579.5,1597.5972029627019,1590.6436038754257,,1706.3014195504136,1452.6985804495864,-3.26904212910722,-3.459275225110913,57.43522487750478,,,,1653.0
2017-01-19,7811,1610,1598,1613,1553,42000,1585.6,1589.9165644354634,1586.1778392190765,104.06937958639094,1701.745426082993,1469.4545739170069,-1.2819584629335168,-3.600171844449202,52.210787880394555,,,,1598.0
2017-01-20,7811,1560,1596,1560,1525,35400,1590.1,1580.9423170676937,1580.4393311125502,103.0,1695.6327437338762,1484.5672562661236,0.6200510439452955,-3.512006470396323,49.7729263534446,,,,1596.0
2017-01-23,7811,1560,1560,1570,1543,22200,1593.6,1573.4954069147436,1575.4193984791632,102.32095490716179,1689.9294347538694,1497.2705652461304,1.9397642672818165,-3.0857625064450582,49.441441771329416,,,,1560.0
2017-01-24,7811,1538,1505,1560,1535,28800,1590.6,1568.9496717308373,1572.1234517352057,98.10126582278481,1690.2481811173689,1490.951818882631,2.489968378222329,-2.4811692054436967,50.67952582245837,,,1505.0,
2017-01-25,7811,1595,1506,1625,1568,89800,1593.4,1578.330270766568,1577.9005624210245,101.76100628930817,1694.3879200696797,1492.4120799303205,0.07943786791338425,-1.9665290952215047,60.73783992666209,,,1506.0,
2017-01-26,7811,1630,1510,1650,1623,51800,1593.7,1588.6879155000354,1584.66373587379,100.1840490797546,1695.1378627535103,1492.2621372464898,-2.152029869924718,-1.5787813967452218,62.552071732327185,51.91424196018377,,1510.0,
2017-01-27,7811,1625,1518,1648,1610,18600,1591.7,1594.5752746882488,1588.9046226857124,98.78048780487805,1690.1522219149979,1493.2477780850022,-3.0559719469060838,-1.0161600873259937,59.96588653086142,61.51419558359621,,1518.0,
2017-01-30,7811,1610,1525,1655,1583,48600,1586.4,1604.932088351339,1596.0931144698109,96.88784497944803,1663.762523226689,1509.0374767733113,-4.829369359401426,-1.0510166901011264,63.69610082767926,65.52845528455285,59.652297609444275,1525.0,
2017-01-31,7811,1650,1535,1678,1650,37600,1597.4,1616.100202612796,1604.0600128603714,107.07395498392283,1684.4503302693333,1510.3496697306668,-6.518779976736823,-1.4120986731710825,65.4305087264521,70.0,65.68088362271635,1535.0,
2017-02-01,7811,1655,1549,1680,1648,39800,1605.9,1627.0063481281954,1612.1358441221832,105.34591194968554,1704.264424463319,1507.535575536681,-7.894394561460103,-2.1468137952295923,66.57691340254314,79.16666666666666,71.56504065040649,1549.0,
2017-02-02,7811,1695,1564,1735,1668,74400,1618.2,1637.339800993818,1620.0929142834605,107.88461538461537,1721.1827169965914,1515.2172830034087,-8.934195948247861,-3.208396794362165,67.5053068591289,80.63492063492063,76.60052910052909,1564.0,
2017-02-03,7811,1675,1587,1690,1638,41000,1628.5,1639.3017537458716,1623.188463538365,106.66666666666667,1720.1133178091484,1536.8866821908516,-7.841597346594426,-4.295214751459525,59.69312137295515,74.39393939393939,78.06517556517555,1587.0,
2017-02-06,7811,1640,1607,1675,1638,15000,1639.7,1642.1845137985722,1626.6789794498172,107.25858716785484,1712.1433571833888,1567.2566428166112,-7.172100707177833,-5.368777983170655,60.673369557423285,67.31343283582089,74.1140976215603,1607.0,
2017-02-07,7811,1650,1624,1660,1645,12800,1649.7,1643.6171129588556,1629.2132296273655,106.4516129032258,1690.5905857135851,1608.809414286415,-6.279979334258314,-6.075379894523065,59.559172060065876,61.23076923076923,67.64604715350984,1624.0,
2017-02-08,7811,1650,1638,1673,1645,17200,1654.4,1647.5308426276974,1633.0686893416826,102.90482076637824,1690.112182795232,1618.6878172047682,-6.152639618617741,-6.51989208882229,61.82412410996801,62.698412698412696,63.74753825500094,1638.0,
2017-02-09,7811,1665,1735,1673,1648,14800,1656.1,1647.9822273787743,1634.8787712840744,101.04102878138394,1689.0903016051695,1623.1096983948303,-5.2084488334819525,-6.75905618733072,58.30733100281376,61.29032258064516,61.73983483660903,,1735.0
2017-02-10,7811,1655,1673,1660,1630,27800,1658.9,1647.9854731612083,1636.2719044849057,101.72839506172839,1682.6056955181673,1635.194304481833,-4.320290513353257,-6.702491871103145,57.834938986660504,60.32786885245902,61.438868043838966,,1673.0
2017-02-13,7811,1648,1660,1650,1630,34400,1657.2,1645.2509177905574,1635.926644960951,98.96969696969697,1685.2542331921593,1629.1457668078408,-2.9103787118222044,-6.301558397223744,54.28281823621798,51.67548500881834,57.76455881397417,,1660.0
2017-02-14,7811,1640,1650,1648,1635,10400,1654.5,1643.9286429536296,1636.1442289508025,98.37837837837839,1684.1816441593126,1624.8183558406874,-2.0924522501359206,-5.656898140409946,55.269027789381326,44.89402697495183,52.29912694540973,,1650.0
2017-02-15,7811,1638,1630,1658,1635,14200,1651.0,1643.2126047086936,1636.5468746743165,97.91044776119404,1678.3495886623555,1623.6504113376445,-1.5651105903546068,-4.838110878421806,55.68086511373814,37.57961783439491,44.71637660605503,1630.0,
2017-02-16,7811,1640,1658,1650,1620,33200,1645.2,1639.894626985508,1635.3463861164678,96.55377302436125,1666.9770521421067,1623.4229478578934,-0.47779896226597884,-4.019911057940868,51.826811070266,33.771929824561404,38.74852487796938,,1658.0
2017-02-17,7811,1605,1650,1620,1543,50800,1640.4,1632.6292429195748,1631.6860636029023,97.0873786407767,1674.9855461139482,1605.814453886052,1.412817789849214,-3.0660312249378623,46.09960906527776,31.451612903225808,34.26772018739404,,1650.0
2017-02-20,7811,1598,1620,1600,1575,30400,1633.7,1624.5040237820258,1627.1781484445291,95.95166163141994,1678.7515260562839,1588.6484739437162,3.1982058421838246,-2.0128995386665136,43.60854155625922,26.865671641791046,30.696404789859415,,1620.0
2017-02-21,7811,1590,1600,1590,1545,50200,1625.0,1613.309286691623,1620.5767293952545,94.72727272727272,1685.1664358259654,1564.8335641740346,5.452827487079958,-0.7234031935889915,38.89327532448718,21.180555555555554,26.499280033524133,,1600.0
2017-02-22,7811,1563,1590,1580,1555,34400,1615.3,1605.0638901815494,1615.1840698002102,94.17417417417417,1677.7759153594407,1552.8240846405592,6.583879800974955,0.5868555435728872,40.28399650889143,16.94915254237288,21.665126579906488,,1590.0
2017-02-23,7811,1590,1543,1615,1570,124800,1609.3,1602.3230035670322,1612.607619518843,96.36363636363636,1668.7444278296964,1549.8555721703035,6.139526401135754,1.749057422960555,46.09700938609149,19.53290870488323,19.220872267603884,1543.0,
2017-02-24,7811,1615,1544,1660,1598,108400,1607.0,1606.4485537724458,1613.8725038036503,98.60436893203884,1661.8816909360487,1552.1183090639513,4.044223367124459,2.5217909872879622,53.80187315254349,37.65281173594132,24.71162432773247,1544.0,
2017-02-27,7811,1608,1548,1625,1588,56400,1603.0,1604.0021686892194,1611.7464573193188,97.5505205143907,1655.4976189936265,1550.5023810063735,3.970806991907466,3.195486458626116,47.16399461216765,45.66326530612245,34.28299524898233,1548.0,
2017-02-28,7811,1610,1552,1650,1605,48000,1602.2,1608.7309346267664,1613.602290309822,99.51159951159951,1652.7474034941458,1551.6525965058543,2.0987134775389222,3.6025780217253973,54.2001074199273,56.15384615384615,46.48997439863664,1552.0,
2017-03-01,7811,1630,1556,1630,1608,14800,1600.7,1611.689912863457,1614.7591608468256,99.08536585365853,1647.4165923414794,1553.9834076585207,0.9965478721358068,3.7663943366589288,53.16967436437058,58.09018567639257,53.30243237878705,1556.0,
2017-03-02,7811,1633,1560,1643,1625,15000,1602.0,1616.4748436222696,1617.1145783981367,100.8,1651.959983987187,1552.040016012813,-0.378498821067069,3.5673591576682306,55.53657786185204,72.52747252747253,62.257168119237086,1560.0,
2017-03-03,7811,1638,1564,1638,1623,16600,1604.5,1618.0252109980302,1617.912675791482,101.5625,1656.2783738639982,1552.7216261360018,-0.6994635063472288,3.134284785609225,52.669764414703145,73.78917378917379,68.13561066434629,1564.0,
