value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7819,425,425,428,424,17700,,425.0,425.0,,,,0.0,,,,,,
2017-01-05,7819,424,426,427,424,5800,,425.55,425.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2017-01-06,7819,425,428,425,421,14600,,424.52491694352165,424.59409594095945,,,,0.04145685836510893,,23.63636363636364,,,,428.0
2017-01-10,7819,423,425,425,422,13300,,424.0225247524753,424.130561209654,,,,0.06319853284725241,,23.63636363636364,,,,425.0
2017-01-11,7819,423,421,425,422,5700,,424.0160585086567,424.0986789089399,,,,0.045957850227068775,,41.04161475205582,,,421.0,
2017-01-12,7819,422,425,423,420,8400,,423.7521530174499,423.8641985320952,,,,0.06273735026877603,,32.95301221507981,,,,425.0
2017-01-13,7819,423,423,424,421,5400,,423.329954525924,423.50686913687116,,,,0.10043800736303865,,27.183499830556656,,,,423.0
2017-01-16,7819,422,422,422,420,4500,,423.0273834618629,423.24228926309934,,,,0.1202976131445439,,27.183499830556656,,,,422.0
2017-01-17,7819,420,420,422,419,4500,,422.3687307616269,422.71300462251344,,,,0.195351830551715,0.06839435043094808,19.332417668546185,,,420.0,
2017-01-18,7819,415,422,422,415,7500,423.0,422.2912765919254,422.6035341755927,,426.2249030993194,419.7750969006806,0.16841708609911166,0.08710735999751604,38.47029168351741,,,,422.0
2017-01-19,7819,422,415,422,419,5100,422.4,421.6189099315433,422.0783826423485,98.58823529411764,426.10944739819826,418.6905526018017,0.25316617026732047,0.1167801443482151,27.811730100218227,,,415.0,
2017-01-20,7819,417,415,423,417,5600,421.9,421.4952528599519,421.9281001687556,98.82629107981221,424.79136645896017,419.0086335410398,0.22739247764957327,0.13743965760204446,39.78864456137595,,,415.0,
2017-01-23,7819,424,415,424,421,11800,421.9,421.790588454108,422.071822419733,100.0,424.79136645896017,419.0086335410398,0.12744500484700438,0.1445781544909058,48.91605225841445,,,415.0,
2017-01-24,7819,425,415,425,421,4600,422.0,422.21805071668274,422.3218350477919,100.23640661938533,425.09838667696596,418.90161332303404,0.017971070105261333,0.14146851225514942,52.771114799994415,,,415.0,
2017-01-25,7819,425,415,425,422,9100,422.0,422.5588384813859,422.5331618595217,100.0,425.09838667696596,418.90161332303404,-0.05595529906270258,0.12828044010720735,52.771114799994415,,,415.0,
2017-01-26,7819,424,415,428,423,17000,422.2,423.0213372737039,422.835953593104,100.47281323877068,425.7552777669262,418.64472223307376,-0.1445300875413409,0.10106176289560961,56.57201142320457,73.68421052631578,,415.0,
2017-01-27,7819,423,416,427,422,12100,422.5,423.3933692980186,423.0956719332945,100.71090047393365,426.4242833740697,418.5757166259303,-0.19990785747575046,0.06548337727113246,56.57201142320457,76.31578947368422,,416.0,
2017-01-30,7819,422,417,426,422,5100,422.8,423.69358864438846,423.31973547563626,100.71090047393365,426.97612260356425,418.6238773964358,-0.2313086928995176,0.01807665244321773,56.57201142320457,76.92307692307693,75.64102564102565,417.0,
2017-01-31,7819,423,418,427,423,7400,423.2,423.750558113387,423.39838651758384,100.95238095238095,426.97359245282263,419.42640754717735,-0.20323427463864618,-0.02321794319431092,51.405017781461986,74.35897435897436,75.8659469185785,418.0,
2017-02-01,7819,424,419,427,424,4300,423.4,423.79674587011476,423.466874392543,100.4739336492891,427.10944739819826,419.6905526018017,-0.17812755364775512,-0.07113946807376376,51.40501778146199,71.7948717948718,74.35897435897435,419.0,
2017-02-02,7819,425,419,426,422,7500,423.9,423.83425578241196,423.5267370665671,101.19331742243436,426.1715633383201,421.62843666167987,-0.15576385996757836,-0.1137123944756695,51.40501778146201,69.23076923076923,71.79487179487178,419.0,
2017-02-03,7819,422,419,424,421,5400,424.0,423.49667079190795,423.35738617708864,100.2375296912114,425.78885438199984,422.21114561800016,-0.04863616408351845,-0.13327696880128315,41.85565316395097,64.1025641025641,68.37606837606836,419.0,
2017-02-06,7819,424,419,424,421,3200,423.8,423.0381926468244,423.09872234390696,99.52718676122932,426.29799919935937,421.30200080064066,0.0693883213883737,-0.12756394088093734,38.04960880106532,56.41025641025641,63.24786324786323,419.0,
2017-02-07,7819,420,428,420,415,9300,422.9,421.5647708098143,422.21864985763665,97.87735849056604,428.7275209137334,417.0724790862666,0.4128250128376294,-0.07547723955867822,23.967281518500855,33.33333333333333,51.28205128205127,,428.0
2017-02-08,7819,417,420,424,417,7700,422.5,421.278369355627,421.9796253506128,99.05660377358491,428.51664358259654,416.48335641740346,0.410491060844663,-0.01380822307134445,42.924591226813654,28.205128205128204,39.316239316239304,,420.0
2017-02-09,7819,424,415,424,420,3200,422.0,421.04467164164294,421.7679888050342,98.82352941176471,427.93295878967655,416.06704121032345,0.39644210693069226,0.05245288408492696,42.92459122681365,25.64102564102564,29.059829059829053,415.0,
2017-02-10,7819,424,415,424,419,6100,421.7,421.2191415729402,421.79262235922863,99.29411764705883,427.2892754449929,416.1107245550071,0.2850062694976714,0.10982121324017019,48.841847722532876,43.58974358974359,32.47863247863247,415.0,
