value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6508,402,410,413,402,1551000,,410.0,410.0,,,,0.0,,,,,,
2017-01-05,6508,414,407,414,404,1191000,,408.35,408.42105263157896,,,,0.04166666666662877,,0.0,,,,
2017-01-06,6508,407,413,407,403,832000,,407.0033222591362,407.1586715867159,,,,0.09052360580022878,,0.0,,,,413.0
2017-01-10,6508,401,407,403,397,957000,,404.6960396039604,405.0770572840943,,,,0.2228389870105616,,0.0,,,,407.0
2017-01-11,6508,399,403,404,398,534000,,404.2091527617105,404.5698517740714,,,,0.203725630273766,,25.49001393404552,,,,403.0
2017-01-12,6508,403,397,403,396,744000,,402.0769522304293,402.74087148043253,,,,0.38184549618370056,,15.537780926813483,,,397.0,
2017-01-13,6508,395,403,398,395,776000,,401.0945705180057,401.8321416913183,,,,0.4141181096151172,,24.59634758313068,,,,403.0
2017-01-16,6508,396,398,397,390,840000,,398.57050225739965,399.754624487907,,,,0.673527100754086,,16.823770877197788,,,,398.0
2017-01-17,6508,388,397,389,382,1177000,,395.1829058445041,397.0195306450594,,,,1.047934181866026,0.34179775313001276,12.963557374083862,,,,397.0
2017-01-18,6508,384,389,384,377,1095000,397.6,392.83386752935445,395.0205901145082,,415.3808886167143,379.81911138328576,1.2215251231610296,0.4775227668145716,15.931185952849802,,,,389.0
2017-01-19,6508,386,377,391,383,1031000,395.6,392.25494382195416,394.288927677592,95.1219512195122,411.77899873292534,379.4210012670747,1.082419330714231,0.5931619517087496,31.10893148365109,,,377.0,
2017-01-20,6508,387,377,391,387,791000,393.8,391.60461200353603,393.55186728471364,95.57739557739558,408.43693957082553,379.1630604291745,0.994970851693779,0.6936560901413663,30.132501806796753,,,377.0,
2017-01-23,6508,387,377,393,384,1224000,392.2,391.09340675639675,392.94154475900694,96.04938271604938,404.9687117596098,379.4312882403902,0.9069679395103094,0.7696704181968939,30.132501806796753,,,377.0,
2017-01-24,6508,386,377,387,383,1019000,390.7,389.9144949127792,391.9118229655546,96.25,402.96539848516943,378.43460151483055,0.9767401975342409,0.85556092567028,26.302628672472537,,,377.0,
2017-01-25,6508,393,377,393,390,854000,389.7,390.5045803835042,392.0488541811002,97.51861042183623,399.0829632845917,380.3170367154083,0.6760478133511469,0.8882500720222184,42.14169514060977,,,377.0,
2017-01-26,6508,395,377,397,393,967000,389.7,391.545734324581,392.5338370717528,100.0,399.0829632845917,380.3170367154083,0.33199256042593106,0.8791250110011978,46.76243694955073,41.34615384615385,,377.0,
2017-01-27,6508,397,378,400,393,1251000,389.8,392.94729989315925,393.309874543858,100.25125628140702,399.54884608556296,380.05115391443707,-0.03350835896469562,0.8005655154768887,50.97859099312885,60.63829787234043,,378.0,
2017-01-30,6508,396,379,398,395,941000,390.4,393.5177356688534,393.6263951316628,101.53846153846153,400.8383906805597,379.96160931944024,-0.15383793763817266,0.6670352799764222,46.972450263846774,71.42857142857143,57.8043410490219,379.0,
2017-01-31,6508,391,380,391,383,1460000,390.6,391.9340773962794,392.6290258127336,100.52219321148826,400.52773891679254,380.6722610832075,0.23540100704025235,0.5574659337407802,35.84837416451485,61.25000000000001,64.43895643363729,380.0,
2017-02-01,6508,367,400,367,352,3473000,387.8,385.28036559368866,388.459165573459,92.70833333333334,410.79217258111976,364.80782741888027,1.7340934844270919,0.6298741730422093,21.43562391877559,30.693069306930692,54.457213578500706,,400.0
2017-02-02,6508,358,367,361,350,2123000,383.9,378.95403162122864,384.25301642853964,90.0,415.6420856277591,352.15791437224084,2.9129473984948504,0.8429826782423283,19.946595879647262,10.483870967741936,34.14231342489088,,367.0
2017-02-03,6508,351,361,356,349,1615000,380.1,373.8092412436327,380.5644782818392,90.23136246786633,417.1453775793957,343.05462242060435,3.62359097816892,1.1448296825377295,19.946595879647262,4.697986577181208,15.291642283951283,,361.0
2017-02-06,6508,357,356,358,353,1355000,376.8,370.53882693142543,377.8691447067795,91.51670951156812,415.90805543618853,337.6919445638115,3.775727255953541,1.4558282445843185,25.915104001951406,6.578947368421052,7.253601637781404,,356.0
2017-02-07,6508,354,349,359,353,1149000,374.0,368.0571243740547,375.60133513281033,92.72727272727272,414.34848200366395,333.65151799633605,3.7202554782469406,1.794073540683851,27.085982132457673,11.11111111111111,7.4626816855711295,349.0,
2017-02-08,6508,357,349,365,356,1223000,371.1,367.3145451328902,374.3514743666362,92.6208651399491,409.6999999999999,332.50000000000017,3.25825395569359,2.119213695713591,34.84828516784974,19.607843137254903,12.432633872262363,349.0,
2017-02-09,6508,361,349,361,358,703000,367.4,365.79456956258986,372.7102885718148,90.65656565656566,402.69532546952905,332.1046745304709,3.06986192016376,2.4640326156167527,32.21053225137656,21.568627450980394,17.429193899782142,349.0,
2017-02-10,6508,367,349,369,364,1103000,364.2,366.0147151949883,372.10400445254885,91.97994987468672,392.5802748401066,335.8197251598934,2.4893894304141213,2.757724545400341,40.03181952725173,28.104575163398692,23.09368191721133,349.0,
2017-02-13,6508,375,350,378,372,1022000,362.4,368.20179494747595,372.72616461197384,95.45454545454545,383.9443728151921,340.8556271848079,1.524136648507806,2.900917394452291,48.782154885856556,37.254901960784316,28.976034858387802,350.0,
2017-02-14,6508,378,352,381,374,1056000,361.4,369.441513247542,372.96478760064406,97.40259740259741,379.2706463229506,343.52935367704936,0.9593072378084457,2.814830033716886,46.777435954261065,47.712418300653596,37.69063180827887,352.0,
2017-02-15,6508,380,354,387,378,833000,364.4,372.4594789759034,374.32601275139325,108.42696629213484,387.0662745064112,341.73372549358874,0.04823470290142495,2.4965286230953945,54.208242233440394,60.130718954248366,48.36601307189543,354.0,
2017-02-16,6508,385,357,388,382,1084000,367.9,374.9262951088442,375.53971676323255,109.97150997150997,391.97405242164245,343.8259475783575,-0.5705148701268286,2.0305168621736445,54.208242233440394,66.22516556291392,58.02276760593863,357.0,
2017-02-17,6508,383,361,383,379,747000,370.8,375.8502895776944,376.0016048638894,108.26210826210827,392.94136400495665,348.65863599504337,-0.6988015190176498,1.5333469982879566,49.80901838464297,73.94366197183099,66.76651549633108,361.0,
