value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2303,1725,1766,1783,1725,66000,,1766.0,1766.0,,,,0.0,,,,,,
2017-01-05,2303,1782,1942,1942,1782,241300,,1862.8000000000002,1858.6315789473686,,,,-2.4444444444445708,,100.0,,,,
2017-01-06,2303,1922,1783,1940,1880,126000,,1892.6279069767443,1887.549815498155,,,,-2.9208344375872457,,97.03138252756574,,,,1783.0
2017-01-10,2303,1963,1880,1983,1900,95300,,1899.9985148514852,1895.5318406513522,,,,-2.4887043266983255,,85.06549219241549,,,1880.0,
2017-01-11,2303,1920,1880,1948,1918,60500,,1907.1757612595832,1902.7277966350025,,,,-2.4319741035399147,,85.91570919381408,,,1880.0,
2017-01-12,2303,1645,1983,1800,1635,345200,,1868.689397800213,1872.053367878965,,,,2.3349410158691626,,42.580425736552094,,,,1983.0
2017-01-13,2303,1790,1800,1790,1721,82100,,1834.7889045593909,1844.4412321874263,,,,5.994698809629654,,38.65888545387801,,,,1800.0
2017-01-16,2303,1710,1790,1771,1700,41600,,1807.3088466574704,1821.5380324985326,,,,8.487481568435896,,37.001523692188194,,,,1790.0
2017-01-17,2303,1714,1771,1735,1685,28600,,1785.9202818708416,1803.1668610052482,,,,9.956302805402402,1.831940765229673,36.40130217879033,,,,1771.0
2017-01-18,2303,1697,1735,1700,1683,28400,1807.8,1764.3012421612818,1784.7171629753384,,2012.3107332146653,1603.2892667853346,11.490239146280373,3.10863400370527,33.36995552175304,,,,1735.0
2017-01-19,2303,1720,1700,1720,1681,43000,1801.1,1750.961014780058,1772.2253986771855,96.20611551528879,2014.831513820494,1587.368486179506,11.565705278211453,4.665317306222606,36.85485280705087,,,,1700.0
2017-01-20,2303,1701,1635,1710,1683,14500,1777.0,1740.978895465807,1762.2994886379272,87.59011328527292,1975.556792883044,1578.443207116956,11.19111879490788,6.233312109833175,37.296329256383956,,,1635.0,
2017-01-23,2303,1700,1636,1722,1689,22000,1755.2,1736.665114114422,1756.4938155779819,88.74548270521426,1924.402364049679,1585.9976359503212,9.921554723825693,7.612229782113622,41.27568455210224,,,1636.0,
2017-01-24,2303,1701,1639,1721,1700,19900,1735.0,1732.0865451093632,1750.8542918908242,89.45169712793734,1867.2694220143119,1602.7305779856881,9.009981791744849,8.88355821492304,40.356305548535026,,,1639.0,
2017-01-25,2303,1719,1642,1749,1707,27100,1716.7,1733.982437525772,1749.7392946595028,90.49350649350649,1758.3562120217405,1675.0437879782596,6.975514211794689,9.399177458914766,46.552935791743074,,,1642.0,
2017-01-26,2303,1750,1648,1750,1711,24400,1712.8,1731.333345927358,1746.0889487216364,97.78283115406481,1743.8328857826693,1681.7671142173306,6.290299095308228,9.432021935101274,42.91071582174121,25.862068965517242,,1648.0,
2017-01-27,2303,1715,1656,1732,1703,21000,1710.8,1726.9461647246071,1741.517698072823,98.8425925925926,1740.1911551321175,1681.4088448678824,6.134625663640236,9.17059350123509,41.02527109573616,25.383141762452105,,1656.0,
2017-01-30,2303,1710,1663,1720,1703,15500,1710.2,1723.405833282651,1737.5740004019024,99.64994165694281,1739.550298124554,1680.849701875446,5.84563864693132,8.713853039182746,41.02527109573616,22.893954410307234,24.713055046092194,1663.0,
2017-01-31,2303,1701,1669,1738,1693,31500,1710.6,1721.4711308450824,1734.732795742235,100.23405500292569,1739.9829882755344,1681.2170117244655,5.263009340026429,8.021938616265642,42.25143179410695,27.11864406779661,25.13191341351865,1669.0,
2017-02-01,2303,1708,1675,1726,1693,23000,1712.6,1718.0509350249483,1731.1203239303156,101.1883541295306,1736.3857099957136,1688.8142900042862,5.138953458846572,7.307855080780655,40.44045793135911,29.471890971039183,26.494829816381014,1675.0,
2017-02-02,2303,1716,1681,1716,1693,15700,1712.5,1714.3505978426845,1727.4013670329507,99.94114184814596,1736.5208242989327,1688.4791757010673,5.116526601428859,6.632900392616319,39.528169551599724,32.142857142857146,29.57779739389765,1681.0,
2017-02-03,2303,1692,1686,1705,1690,13400,1711.8,1710.6051788856616,1723.6963733305674,99.58847736625515,1737.4717743835558,1686.128225616444,5.121537310669055,6.099565124487804,38.774574923177155,19.402985074626866,27.00591106284107,1686.0,
2017-02-06,2303,1695,1750,1705,1682,22500,1709.9,1708.6576883476475,1721.0962924368387,98.89470622454915,1735.968371640749,1683.8316283592512,4.706328280533398,5.621381401019865,40.6037940641734,21.49122807017544,24.345690095886486,,1750.0
2017-02-07,2303,1690,1705,1705,1689,18000,1708.6,1707.0707113206051,1718.8037991585695,99.241097489784,1735.2112758055716,1681.9887241944282,4.2824752980961875,5.322154855053365,40.603794064173414,24.637681159420293,21.843964768074205,,1705.0
2017-02-08,2303,1700,1682,1729,1698,21800,1705.1,1707.0577689619406,1717.532126088944,97.99081515499427,1719.7273716025884,1690.4726283974114,3.5537685860629153,5.018095909581664,42.91159320619203,30.582524271844658,25.57047783381347,1682.0,
2017-02-09,2303,1702,1682,1725,1700,14700,1705.4,1709.9721558979236,1718.1166821241743,100.17441860465117,1721.3047162816636,1689.4952837183366,2.236213197128336,4.584938968858119,47.89498941726668,41.46341463414634,32.227873355137106,1682.0,
2017-02-10,2303,1715,1682,1738,1715,19500,1708.0,1714.3603186411726,1719.8030773506603,101.52224824355972,1731.4606052777885,1684.5393947222115,0.7810658401881483,4.022208656997766,51.058109103418786,57.84313725490197,43.29635872029767,1682.0,
2017-02-13,2303,1734,1684,1782,1734,27000,1714.2,1724.5134708202406,1725.0999818592907,103.62997658079624,1758.1799954524804,1670.2200045475197,-1.8523299161747673,3.231615406308745,59.68406726793937,76.69491525423729,58.66715571442855,1684.0,
2017-02-14,2303,1775,1689,1788,1755,25500,1718.4,1730.07298363835,1728.2377779053902,102.45183887915937,1768.688766141159,1668.1112338588412,-2.9016742216495004,2.33821233069807,55.30982970269217,77.73722627737226,70.75842626217052,1689.0,
2017-02-15,2303,1751,1696,1775,1751,14400,1724.2,1735.7097713989267,1731.6590309961198,103.40575455079272,1779.2039998545574,1669.1960001454427,-3.7963395066990415,1.3478938742394146,56.67756326980491,76.92307692307693,77.11840615156218,1696.0,
2017-02-16,2303,1761,1703,1774,1740,14200,1728.4,1736.4913665168915,1732.526212647688,102.47349823321554,1781.1272225705104,1675.6727774294898,-3.331420813956811,0.4086763048365406,50.81564612355855,66.0377358490566,73.56601301650194,1703.0,
2017-02-17,2303,1740,1709,1746,1725,9400,1731.6,1734.5807381220106,1731.8503856196028,101.88902007083824,1779.2252034116405,1683.9747965883594,-2.2765199872844732,-0.36719572492100067,47.30317907498559,56.91823899371069,66.62635058861476,1709.0,
2017-02-20,2303,1725,1788,1725,1700,13500,1732.5,1729.9234979506696,1729.4924803469833,100.52941176470588,1777.9950546763066,1687.0049453236934,-0.7160632967427318,-0.9225889021253251,43.381890122956555,40.56603773584906,54.50733752620547,,1788.0
2017-02-21,2303,1711,1725,1731,1701,16200,1734.3,1727.7532265351151,1728.3103540232307,101.05882352941175,1775.7540709701727,1692.8459290298272,-0.048686794150626156,-1.322861722149052,45.937041284464485,33.64779874213836,43.71069182389939,,1725.0
2017-02-22,2303,1716,1700,1738,1716,11800,1736.0,1727.0702133333234,1727.8682521228507,100.99589923843,1774.0946190425907,1697.9053809574093,0.1300957559597009,-1.556874771167789,47.63374560782731,33.0188679245283,35.74423480083859,1700.0,
