value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9408,686,692,693,686,2500,,692.0,692.0,,,,0.0,,,,,,
2017-01-05,9408,691,695,700,691,4700,,693.65,693.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,9408,695,686,700,695,2300,,696.2026578073089,695.9483394833949,,,,-0.14913110968086585,,100.0,,,686.0,
2017-01-10,9408,700,686,706,700,7100,,698.1126237623763,697.7080546670544,,,,-0.2345540136436739,,100.0,,,686.0,
2017-01-11,9408,702,687,710,702,2300,,701.5251661732125,700.7096774193548,,,,-0.47488821397234915,,100.0,,,687.0,
2017-01-12,9408,710,688,710,689,6500,,699.5706205851048,699.2776960852315,,,,-0.14343852715865069,,49.023058619800246,,,688.0,
2017-01-13,9408,694,689,694,691,1200,,697.5054453142036,697.6910280962486,,,,0.14663976431234005,,44.44785395130257,,,689.0,
2017-01-16,9408,694,689,698,692,9700,,696.7079396115257,697.0429480978611,,,,0.22489278714056127,,49.52129916582585,,,689.0,
2017-01-17,9408,694,690,699,694,200,,697.2066117430843,697.3624253031865,,,,0.10126187210721582,-0.0634315675069072,56.63048873686504,,,690.0,
2017-01-18,9408,696,710,696,688,6900,696.9,696.1129308477359,696.5391107327291,,708.1231902772785,685.6768097227215,0.260575667274793,-0.03447871558748577,46.711856773456155,,,,710.0
2017-01-19,9408,699,696,699,699,1100,697.6,696.7027229815731,696.8977419289043,101.01156069364161,708.377754868246,686.822245131754,0.10572552282621928,-0.018101805643823354,55.168031661752174,,,,696.0
2017-01-20,9408,704,688,704,690,2400,697.2,695.5633293669961,696.0758377078218,99.42446043165467,708.6122740941497,685.7877259058504,0.2962244203406499,0.03138214213634506,46.153821749240024,,,688.0,
2017-01-23,9408,691,688,691,691,500,696.3,694.6676881299649,695.3952602884584,98.71428571428571,708.0999999999999,684.5,0.4137409760337505,0.10341491876716999,46.15382174924002,,,688.0,
2017-01-24,9408,692,688,692,688,600,694.9,693.377668142753,694.4363711908883,98.00569800569801,706.9813906484312,682.8186093515687,0.5965691329045058,0.22246573508682055,43.09162109429337,,,688.0,
2017-01-25,9408,693,688,699,688,1900,693.2,693.3054412374346,694.2554928190502,97.60563380281691,699.8813172353962,686.5186827646039,0.5023818539497142,0.2942235552099722,49.147431913618874,,,688.0,
