value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4978,431,433,434,429,247100,,433.0,433.0,,,,0.0,,,,,,
2017-01-05,4978,433,439,440,431,401500,,436.3,436.15789473684214,,,,-0.08333333333342807,,100.0,,,,
2017-01-06,4978,435,434,439,434,312100,,436.17940199335544,436.09963099630994,,,,-0.04429636921219071,,65.0,,,,434.0
2017-01-10,4978,439,434,439,431,413900,,435.7908415841584,435.77987787147424,,,,-0.0026784879917727267,,57.74487471526196,,,434.0,
2017-01-11,4978,437,439,438,432,294200,,434.9896668692771,435.1010475934653,,,,0.07001237679816086,,46.55318547817488,,,,439.0
2017-01-12,4978,432,438,435,428,321100,,433.1742089475212,433.58553992133324,,,,0.247923680129702,,30.590801659442903,,,,438.0
2017-01-13,4978,428,435,431,426,247400,,431.68647261510694,432.32322426299555,,,,0.3743807026448849,,28.48697768414074,,,,435.0
2017-01-16,4978,426,431,428,421,340600,,429.71025823269053,430.6862290931485,,,,0.5663130457976422,,21.976397195518032,,,,431.0
2017-01-17,4978,420,428,424,418,381500,,427.81521085036,429.1050091993691,,,,0.7357302793899407,0.20711687713588212,19.56826489263885,,,,428.0
2017-01-18,4978,420,424,422,416,306500,429.4,425.9635214655482,427.5535467848713,,442.3676520619578,416.43234793804214,0.8909273346251325,0.3061088032053413,17.502807471253277,,,,424.0
2017-01-19,4978,420,422,422,416,429000,427.9,424.33667358961816,426.1612858827889,96.53579676674366,442.25130656072815,413.5486934392718,1.0006684191405384,0.42655344236911535,16.56152711469548,,,,422.0
2017-01-20,4978,420,421,420,414,409900,425.6,422.67102146421837,424.74521785889647,94.76082004555809,439.4621787609308,411.73782123906926,1.1165559853596392,0.5555370373215409,14.842321596674978,,,,421.0
