value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2876,329,327,333,325,17000,,327.0,327.0,,,,0.0,,,,,,
2017-01-05,2876,327,330,330,326,5500,,328.65,328.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,2876,330,333,330,324,11300,,327.18272425249165,327.25830258302585,,,,0.04622723658803807,,35.779816513761475,,,,333.0
2017-01-10,2876,333,324,338,327,13400,,328.1108910891089,328.05553940098866,,,,-0.03385664891129636,,62.03587818105965,,,324.0,
2017-01-11,2876,335,324,335,332,4500,,329.8014940883512,329.5071426827184,,,,-0.1761298252519623,,71.9249115978831,,,324.0,
2017-01-12,2876,337,324,344,334,10700,,331.4114601812728,330.8928502066976,,,,-0.30491096012269736,,75.3783542769683,,,324.0,
2017-01-13,2876,332,324,336,331,3400,,331.3123148063391,330.91338866876583,,,,-0.22090965573045196,,56.62548434932861,,,324.0,
2017-01-16,2876,338,324,338,333,2500,,331.69627132131194,331.2797611354388,,,,-0.22547540637862085,,60.82391337616638,,,324.0,
2017-01-17,2876,335,324,335,331,3700,,331.7623520530319,331.3973358913077,,,,-0.18805698577079966,-0.12719765691605922,57.81079755131727,,,324.0,
2017-01-18,2876,332,324,332,324,8400,330.4,330.5519344794452,330.56866135884843,,337.1646138101151,323.63538618988485,0.04917083934839184,-0.12173423032179345,43.79294340089188,,,324.0,
2017-01-19,2876,325,324,333,325,3300,330.8,330.6434686636055,330.63152135620396,101.22324159021407,337.17495098020373,324.4250490197963,0.023207757841817056,-0.1145259609319535,53.8381565655529,,,324.0,
2017-01-20,2876,330,324,336,326,11400,331.2,331.3140974814831,331.10094963050574,101.21212121212122,337.82117814289876,324.5788218571012,-0.10547940402238964,-0.13138225433311213,58.61703370198142,,,324.0,
2017-01-23,2876,337,324,339,334,6700,332.6,332.8226038122275,332.1600684647442,104.3076923076923,339.3052218456962,325.8947781543038,-0.37769837455107336,-0.1695868905153096,65.10160926379967,,,324.0,
2017-01-24,2876,343,324,343,337,2500,333.3,333.63081866446555,332.7876268468861,102.12121212121212,340.2310893804655,326.3689106195345,-0.4702119183209561,-0.20226267863408667,60.98510660769691,,,324.0,
2017-01-25,2876,342,324,345,342,7600,334.4,335.8051105649789,334.3254982454674,103.29341317365271,344.2873656754467,324.51263432455323,-0.8363577780674518,-0.2613123250723927,69.33716703402506,,,324.0,
2017-01-26,2876,349,325,349,342,5900,335.2,337.3577020006447,335.5129937319904,102.38095238095238,346.6472704170035,323.7527295829965,-1.0170184905033466,-0.34976886226938103,67.39500435104247,81.81818181818183,,325.0,
2017-01-27,2876,346,326,350,334,10100,336.9,339.35868762363253,337.0116235818594,105.13595166163141,350.24016491652196,323.559835083478,-1.2731987827078228,-0.4661825707504035,70.90554793442988,90.27777777777779,,326.0,
2017-01-30,2876,343,328,344,341,1700,337.9,340.03911307561305,337.71621690093247,103.003003003003,351.41887569289713,324.3811243071028,-1.198913242193953,-0.5784999325751983,61.929548207720714,81.81818181818183,84.63804713804716,328.0,
2017-01-31,2876,342,330,342,334,5600,338.2,339.10221700148253,337.40217246415455,100.90361445783131,351.3087756865393,325.09122431346066,-0.7738181088698752,-0.6699431490438946,50.84002163400381,69.23076923076923,80.44224294224296,330.0,
2017-02-01,2876,340,332,343,338,5200,339.9,339.8239476432677,338.0394309756797,105.21472392638036,350.38618138313495,329.413818616865,-0.8056328292655053,-0.7620365476113748,58.787490539901,62.82051282051282,71.2898212898213,332.0,
2017-02-02,2876,344,333,351,338,11900,340.7,339.67189068947334,338.1472896670955,102.41691842900302,349.42009174263706,331.9799082573629,-0.6298519024126676,-0.820300158543628,54.07980985110293,56.9620253164557,63.00443578924594,333.0,
2017-02-03,2876,339,335,339,336,1400,340.9,338.996098798602,337.90910496387863,100.59880239520957,349.0706792863266,332.72932071367336,-0.36086112102924517,-0.8184293525967582,50.79444048242892,57.49999999999999,59.09417937898953,335.0,
2017-02-06,2876,334,351,336,333,8700,340.5,338.262271987838,337.5899038722637,98.82005899705014,349.365664103721,331.634335896279,-0.12372956816938085,-0.7799313136910276,49.710365229934425,46.913580246913575,53.791868521123114,,351.0
