value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8324,532,544,545,532,444000,,544.0,544.0,,,,0.0,,,,,,
2017-01-05,8324,544,536,544,534,348000,,539.6,539.7894736842105,,,,0.11111111111108585,,0.0,,,,
2017-01-06,8324,531,545,534,528,317000,,537.3488372093024,537.6531365313654,,,,0.17627683337752842,,0.0,,,,545.0
2017-01-10,8324,527,534,534,524,425000,,533.9393564356436,534.5553940098866,,,,0.35799341183064826,,0.0,,,,534.0
2017-01-11,8324,527,533,531,525,301000,,532.8084743436403,533.4429928451076,,,,0.35861171039800865,,17.016702497105996,,,,533.0
2017-01-12,8324,529,531,530,518,336000,,529.741405670419,530.787405641552,,,,0.5981695092250447,,10.980144300618065,,,,531.0
2017-01-13,8324,519,530,526,519,331000,,528.1169977126267,529.2947164776286,,,,0.6593584797648191,,17.94616911676124,,,,530.0
2017-01-16,8324,522,526,523,514,233000,,525.1328175186164,526.7848141983185,,,,0.9285328880574752,,13.42183475066517,,,,526.0
2017-01-17,8324,512,523,512,506,362000,,521.1877509712247,523.5550597186068,,,,1.3342043278294113,0.5026953635104469,10.555917699443512,,,,523.0
2017-01-18,8324,509,512,509,499,330000,524.5,518.4175825773557,521.1668292843194,,547.5,501.5,1.5190160342696117,0.671474922873737,13.055058612344638,,,,512.0
2017-01-19,8324,514,499,523,513,367000,521.9,518.3322756773949,520.7053197847156,95.22058823529412,541.0509790872425,502.7490209127575,1.2348551194295396,0.7963353682424541,33.1656037902071,,,499.0,
2017-01-20,8324,514,499,524,514,334000,520.4,518.8652821145741,520.7463861649899,97.20149253731343,537.09011683602,503.7098831639799,0.8994056780722985,0.8766830176529842,37.81275476623463,,,499.0,
2017-01-23,8324,513,500,517,510,208000,518.0,517.1252998338398,519.3054914428476,95.50561797752809,532.993331851193,503.00666814880697,1.067642978816707,0.955532969540324,29.66721827223364,,,500.0,
2017-01-24,8324,505,500,506,500,268000,515.4,514.0054839876318,516.9319527862561,95.06641366223909,532.1618614718055,498.6381385281944,1.498303350877336,1.082165374038027,24.93444601117767,,,500.0,
2017-01-25,8324,510,500,514,506,236000,513.3,513.0482133653012,515.9331032447343,96.0377358490566,527.2441744108427,499.35582558915723,1.4239182443534446,1.1739152334967382,34.87913293598341,,,500.0,
2017-01-26,8324,519,500,523,515,337000,513.4,514.7442054068223,516.6777837147857,100.19193857965452,527.5760361173354,499.22396388266446,0.8043198208347349,1.1900220491711733,47.13529014358048,27.77777777777778,,500.0,
2017-01-27,8324,525,500,527,522,297000,513.3,516.1084540554865,517.3165302663041,99.80879541108987,527.2154590294391,499.38454097056075,0.3625820871883434,1.1271386268523809,47.13529014358048,48.69565217391305,,500.0,
2017-01-30,8324,520,501,521,515,170000,513.8,516.8356388269397,517.6322677407503,100.97087378640776,528.2720420121004,499.3279579878995,0.13708244365602695,0.9941250841664492,45.60387852122395,65.68627450980392,47.38656815383158,501.0,
2017-01-31,8324,510,527,510,494,610000,513.0,513.5195513040304,515.4780362334907,98.42209072978304,529.6132477258361,496.3867522741638,0.8700992806353725,0.9220232226515337,33.3511966507094,47.57281553398058,53.98491407256586,,527.0
2017-02-01,8324,492,510,508,491,409000,512.8,512.127198114882,514.3990534989105,99.60629921259843,529.6949696655543,495.90503033444566,1.0400674846117113,0.9003801521162195,39.213889740855,39.42307692307692,50.89405565562047,,510.0
2017-02-02,8324,504,508,506,491,499000,510.3,508.5973336826769,511.9962340767848,95.17374517374517,530.4603571396938,490.13964286030625,1.6862790094457978,0.9878105222688305,33.34718791462001,20.37037037037037,35.78875427580929,,508.0
2017-02-03,8324,493,491,518,493,711000,509.6,509.5916655936996,512.2184986361735,98.65642994241843,528.6829767070026,490.5170232929975,1.156692310410392,0.9977048924459067,47.112039624330635,37.03703703703704,32.27682811016144,491.0,
2017-02-06,8324,524,491,525,513,318000,510.1,510.58482942396057,512.5236984425354,100.98039215686273,529.4587189658821,490.741281034118,0.7189411955565106,0.9111090974102594,47.666282392723744,45.370370370370374,34.25925925925926,491.0,
2017-02-07,8324,509,492,519,508,289000,511.3,511.02753653776017,512.5754572111525,102.39520958083833,529.7184689917485,492.8815310082515,0.4890481798097994,0.8072346457942987,46.61413750703591,63.888888888888886,48.76543209876544,492.0,
2017-02-08,8324,514,493,521,512,266000,512.3,512.4867439275708,513.2676003033453,101.96463654223969,531.1902091041893,493.40979089581054,0.05133749161279866,0.7235699425474169,50.16783121888756,68.51851851851852,59.25925925925927,493.0,
2017-02-09,8324,519,494,521,515,232000,511.8,513.3118087823475,513.6666213495621,99.04214559386973,529.8842472887317,493.7157527112683,-0.15739868752450548,0.665794300912656,48.99702012970478,70.37037037037037,67.5925925925926,494.0,
2017-02-10,8324,524,495,539,522,621000,512.8,516.7248001473503,515.6131493031777,101.91570881226053,533.8864885649555,491.71351143504444,-0.9680013615158032,0.5430072114491193,57.086198865814396,79.16666666666666,72.68518518518519,495.0,
2017-02-13,8324,538,497,541,527,359000,513.8,519.1472641338395,517.1312856808465,101.92307692307692,537.0,490.59999999999997,-1.397653638280076,0.2910346649029584,55.81508661648679,79.1044776119403,76.21383821632577,497.0,
2017-02-14,8324,533,500,534,522,356000,516.1,519.6674880504778,517.6422229140059,104.60921843687375,537.4625841133511,494.73741588664893,-1.2842372498598706,0.03277858329500481,50.93001169894937,75.0,77.75704809286897,500.0,
2017-02-15,8324,529,503,534,528,212000,518.5,521.550701620517,518.9327056818692,104.74308300395256,540.1748702418262,496.82512975817383,-1.5311498636722263,-0.32471351371810897,55.156714689887224,72.66666666666667,75.59038142620231,503.0,
2017-02-16,8324,530,506,540,528,417000,522.7,524.0008987850281,520.6031666099163,108.51926977687627,538.4492856980883,506.95071430191183,-1.8790577908328032,-0.6620190805229085,57.61409266657203,76.0,74.55555555555554,506.0,
2017-02-17,8324,530,508,534,528,458000,524.5,525.457649904174,521.783374558294,103.50194552529184,539.9725563498733,509.02744365012666,-1.9205665940706922,-0.9552977238148199,55.64381527780326,82.66666666666667,77.1111111111111,508.0,
2017-02-20,8324,528,510,537,527,267000,526.7,527.5590551209261,523.35356081063,104.27184466019416,542.3984075625526,511.00159243744747,-2.118194559568906,-1.2449913615235648,58.20897884303665,87.33333333333333,81.99999999999999,510.0,
2017-02-21,8324,534,512,538,532,284000,529.0,529.0954449846317,524.654384324452,104.48343079922027,542.5941163743735,515.4058836256265,-2.141461920017946,-1.4886357405936477,57.49285288239308,88.0,85.99999999999999,512.0,
2017-02-22,8324,538,514,539,533,276000,530.7,530.3519378139009,525.8180748761117,103.27552986512525,543.0628475684209,518.3371524315792,-2.091597911442136,-1.7035467654733845,57.49285288239308,90.54054054054053,88.62462462462459,514.0,
2017-02-23,8324,536,516,536,524,335000,532.0,530.2879024530719,526.2459057329818,102.51450676982591,540.4380092438923,523.5619907561077,-1.7186459022221925,-1.786951714440761,52.9590730198639,83.96946564885496,87.50333539646515,516.0,
2017-02-24,8324,525,518,529,522,398000,531.2,529.1439653653904,526.0166672205646,98.49624060150376,540.9077288796099,521.4922711203902,-1.1380295597638224,-1.7581045946056217,48.81361761321118,71.05263157894737,81.85421258944761,518.0,
2017-02-27,8324,516,541,516,506,604000,529.0,525.2977316107896,524.1815125901481,95.84905660377359,546.0176379089464,511.9823620910536,0.024895418027085725,-1.6126454092848488,39.85454352718466,39.603960396039604,64.87535254128063,,541.0
2017-02-28,8324,511,516,513,508,724000,527.6,522.1514336346191,522.5363423661335,97.31800766283524,548.5418241803337,506.6581758196663,0.8116197819699664,-1.3523376708801607,39.854543527184674,19.41747572815534,43.3580225677141,,516.0
2017-03-01,8324,508,513,510,502,547000,525.3,519.3957275537242,520.9593995219346,95.66037735849056,549.4834654257822,501.11653457421767,1.365399923559039,-0.9918423692810671,39.331292920773684,8.256880733944955,22.426105619379967,,513.0
2017-03-02,8324,511,510,512,505,584000,522.5,517.1413565308592,519.5446393051014,94.76635514018692,547.9911749434978,497.00882505650225,1.6984267156531132,-0.5897320015339775,39.331292920773684,10.619469026548673,12.764608496216324,,510.0
2017-03-03,8324,508,509,509,502,584000,519.7,514.751496505311,517.971339012957,94.73684210526315,546.5186502270343,492.88134977296573,2.009828601853201,-0.13106276137596573,37.613138871721716,10.344827586206897,9.740392448900176,,509.0
2017-03-06,8324,500,508,507,498,483000,516.3,512.6144785243209,516.457897379015,93.66852886405958,542.0844914628931,490.5155085371069,2.204954369324355,0.35187238188428993,37.032415445827695,10.084033613445378,10.34944340873365,,508.0
2017-03-07,8324,503,507,503,499,263000,512.8,510.5024460606378,514.8969701791884,93.47014925373134,536.3423023512996,489.2576976487003,2.3614233201063257,0.8466525187230078,35.840571557265804,8.19672131147541,9.541860837042563,,507.0
2017-03-08,8324,498,503,499,492,493000,508.7,507.68348195919026,512.8897542537995,92.3507462686567,528.6609619006704,488.73903809932966,2.671238738191221,1.3344174787689427,32.46492001603441,8.396946564885496,8.892567163268764,,503.0
