value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3696,1720,1690,1725,1685,463100,,1690.0,1690.0,,,,0.0,,,,,,
2017-01-05,3696,1720,1805,1810,1701,901700,,1753.25,1750.5263157894738,,,,-1.597222222222399,,100.0,,,,
2017-01-06,3696,1765,1725,1840,1750,653500,,1770.435215946844,1767.3062730627305,,,,-1.7965017226367763,,92.22702035780382,,,,1725.0
2017-01-10,3696,1820,1750,1878,1779,685000,,1791.37698019802,1786.6996219831346,,,,-2.6808347350718122,,94.25686336383717,,,1750.0,
2017-01-11,3696,1825,1750,1856,1787,398100,,1794.1394874610303,1790.1916925105613,,,,-2.1731717373033916,,75.75548691269712,,,1750.0,
2017-01-12,3696,1790,1878,1794,1705,472300,,1777.480247072864,1777.345563739038,,,,0.17481776550198447,,52.07279603418364,,,,1878.0
2017-01-13,3696,1730,1794,1838,1730,480900,,1787.7257994687507,1785.521561976534,,,,-1.1399433387923636,,66.40841138231309,,,,1794.0
2017-01-16,3696,1850,1705,1860,1792,237600,,1795.7508500855984,1792.1021204064475,,,,-2.0042147489509716,,66.76526483025253,,,1705.0,
2017-01-17,3696,1825,1708,1827,1758,228700,,1787.7551511760353,1786.6983940636565,,,,-0.36279256005059324,-1.286651477725147,53.66708949004326,,,1708.0,
2017-01-18,3696,1740,1711,1772,1721,144600,1781.9,1782.1350667262484,1782.7528170022122,,1869.199255437833,1694.6007445621672,0.6342661318831233,-1.2161774630714666,53.97098661745843,,,1711.0,
2017-01-19,3696,1790,1713,1796,1741,118000,1788.0,1775.7745618428667,1778.125404101156,103.6094674556213,1854.902914734711,1721.097085265289,1.6229708936627958,-0.8583782279731117,52.12988210227985,,,1713.0,
2017-01-20,3696,1746,1860,1748,1704,161900,1779.3,1764.2313101258444,1769.7463797184773,95.18005540166205,1856.8734490660302,1701.7265509339697,3.444720644621839,-0.2760201871665989,46.49340134880776,,,,1860.0
2017-01-23,3696,1726,1748,1776,1719,193000,1774.4,1760.8493337933016,1766.69650434819,97.271714922049,1853.313623665372,1695.4863763346282,3.4482041901401317,0.4049841378569504,51.460318846587306,,,,1748.0
2017-01-24,3696,1785,1704,1838,1768,416400,1768.9,1764.3610040651347,1768.2918082837305,97.0010905125409,1837.4124806148482,1700.387519385152,2.101216828915085,0.8799162007701145,56.28278065000208,,,1704.0,
2017-01-25,3696,1810,1706,1812,1772,154600,1768.8,1771.1767613229958,1772.2847358277722,99.94447529150472,1837.1274469009338,1700.472553099066,0.29999797336790834,0.8938251127552171,59.15096880538437,,,1706.0,
2017-01-26,3696,1804,1708,1820,1775,193200,1774.6,1774.3640668378762,1774.2137039284078,103.35260115606937,1838.4698676998783,1710.7301323001216,-0.4338771864463524,0.9722769074603295,56.85548562286757,50.91911764705882,,1708.0,
2017-01-27,3696,1791,1710,1792,1756,170200,1769.1,1772.6034167305006,1773.1079199287358,96.97802197802197,1825.4095018624737,1712.7904981375261,0.03235501866561208,1.1985624371955055,52.63899520929927,46.476190476190474,,1710.0,
2017-01-30,3696,1805,1712,1833,1788,511000,1769.2,1782.2075209068882,1779.0958901410488,100.05485463521669,1825.8942677878456,1712.5057322121545,-2.1212332030158905,1.0031801435326946,60.69216302337169,52.57936507936508,49.9915577342048,1712.0,
2017-01-31,3696,1801,1714,1854,1781,500300,1772.9,1784.771884778261,1781.0503149360884,102.10346787947697,1831.2537488084524,1714.5462511915478,-2.3274296002566643,0.6741028399616071,55.83952126799871,56.17283950617284,51.74279835390947,1714.0,
2017-02-01,3696,1775,1854,1794,1717,299500,1773.6,1781.6663288328516,1779.5646628294717,100.39750141964791,1831.5323743687409,1715.667625631259,-1.197447648122079,0.36072300198550994,51.41261813624511,58.97435897435898,55.90885451996564,,1854.0
2017-02-02,3696,1751,1794,1788,1746,156300,1773.7,1776.1915008757078,1776.4695302707178,100.05711022272988,1831.4792350243576,1715.9207649756424,0.29595617532027063,0.010860283174224605,49.02102470129953,43.58974358974359,52.91231402342513,,1794.0
