value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3934,810,859,866,810,73797,,859.0,859.0,,,,0.0,,,,,,
2017-01-05,3934,875,910,929,867,104400,,887.05,885.8421052631579,,,,-0.7083333333334849,,100.0,,,,
2017-01-06,3934,920,866,924,900,41100,,900.295681063123,898.4464944649446,,,,-1.0700412675577127,,100.0,,,,866.0
2017-01-10,3934,937,900,965,910,58800,,908.1051980198021,905.8769991276534,,,,-1.2698334267826112,,100.0,,,900.0,
2017-01-11,3934,941,900,958,930,45902,,922.428638654144,918.6051378476715,,,,-2.1982222739072768,,100.0,,,900.0,
2017-01-12,3934,966,901,966,930,33899,,930.8885462697159,926.3725400643247,,,,-2.5516240385192077,,96.42617813353642,,,901.0,
2017-01-13,3934,938,903,948,931,25501,,931.3973217995783,927.642890946977,,,,-2.015375870686171,,75.20133223929386,,,903.0,
2017-01-16,3934,931,966,932,904,34201,,927.2118424284653,925.0718553184618,,,,-0.9882772742136012,,61.86878383144575,,,,966.0
2017-01-17,3934,906,932,927,906,19499,,925.8603628949043,924.4071489015242,,,,-0.5749934722074386,-1.264077884134167,64.5743035667571,,,,932.0
2017-01-18,3934,907,927,917,900,30601,920.2,922.3187397248477,922.0416278056327,,972.5281950768417,867.8718049231584,0.12314385997535737,-1.2503952330257941,57.93411560128038,,,,927.0
2017-01-19,3934,926,900,938,925,23101,927.5,924.2965001645092,923.4928848692981,108.49825378346915,960.4028874112896,894.5971125887104,-0.2493772986389331,-1.1994001180597327,65.29939130682672,,,900.0,
2017-01-20,3934,940,900,957,940,20100,931.2,928.8326178796243,926.7688161298216,104.06593406593407,963.7183025387243,898.6816974612758,-1.0415967290002754,-1.196239613775573,69.09931751045625,,,900.0,
2017-01-23,3934,957,902,1067,957,135596,945.9,955.9506264841867,945.5712646568047,115.97826086956522,1032.6153965567821,859.1846034432177,-6.0956486810706565,-1.732441308696467,84.09997948193646,,,902.0,
2017-01-24,3934,1052,911,1063,1020,59998,959.7,976.4683544882733,960.6677238225108,114.93506493506493,1069.0509945085091,850.3490054914909,-9.091769448906803,-2.4983909948075254,82.30709192875858,,,911.0,
2017-01-25,3934,1062,920,1090,1033,44101,972.7,997.7981535591291,976.7023358667458,113.56993736951983,1106.3594179248137,839.0405820751864,-11.862155792872159,-3.5328945230689643,84.19406375230204,,,920.0,
2017-01-26,3934,1083,933,1107,1068,27901,986.5,1015.8349523000611,990.977277848818,114.45026178010471,1137.3860497196476,835.6139502803524,-13.572813095651213,-4.817054214731747,84.53563370687574,96.94323144104804,,933.0,
2017-01-27,3934,1098,950,1098,1082,6000,1001.4,1028.2754335945995,1001.901382914863,115.9699892818864,1157.5465977855424,845.2534022144574,-13.866132296883961,-6.247926995028454,80.41824930802466,93.56357927786499,,950.0,
2017-01-30,3934,1077,965,1087,1057,14400,1015.9,1033.8298462460884,1008.5019550979484,115.881708652793,1163.1968431433613,868.6031568566386,-12.64488187756092,-7.589025706734396,72.16011300832086,85.82930756843801,92.11203942911702,965.0,
2017-01-31,3934,1050,979,1062,1030,11400,1028.8,1036.8362787953886,1013.2998893623947,114.00651465798046,1162.5663634849957,895.0336365150042,-11.10082517214255,-8.83613337696972,69.59464453613897,78.90499194847021,86.09929293159105,979.0,
2017-02-01,3934,1027,991,1037,1002,26701,1038.7,1031.496826596637,1012.6965482296604,110.8910891089109,1147.9412010186634,929.4587989813368,-7.922983696307938,-9.688756310044052,57.9468590358167,66.98872785829307,77.2410091250671,991.0,
2017-02-02,3934,1023,1002,1043,1017,18001,1049.8,1033.6197011760783,1016.0992091218781,111.90987124463518,1132.8315602647572,966.7684397352429,-7.046990966347039,-10.356022336415915,63.438421394028374,64.573268921095,70.1556629092861,1002.0,
2017-02-03,3934,1033,1002,1067,1027,21900,1058.6,1033.873737810355,1018.1957493953472,109.29250263991553,1108.046536784693,1009.1534632153069,-5.891900748916214,-10.333383677287644,61.46274390595848,62.15780998389694,64.57326892109499,1002.0,
2017-02-06,3934,1032,1012,1035,1018,11700,1054.9,1033.1623808578934,1019.4909689647636,96.53233364573572,1106.7571113734655,1003.0428886265347,-4.711348985100813,-9.846670292420312,60.20082676298997,65.70048309178745,64.14385399892645,1012.0,
2017-02-07,3934,1018,1107,1018,992,26699,1048.1,1025.9838135255811,1016.7209146918033,93.5969868173258,1111.088570391778,985.1114296082218,-2.175360297834686,-8.770359681860592,51.93319513132569,56.04026845637584,61.299520510686726,,1107.0
2017-02-08,3934,1000,1018,1032,995,27899,1040.5,1023.4243431522256,1016.2123106400979,93.01470588235294,1100.6747455333214,980.3252544666785,-1.191963362113711,-7.394709711467537,55.24294272209794,48.74100719424461,56.827252914135954,,1018.0
2017-02-09,3934,1033,992,1033,1017,16501,1034.0,1024.2608154445202,1017.4725015422359,94.05306495882891,1083.1121166312346,984.8878833687654,-1.2050505577860804,-5.987922851567772,58.01065464721794,42.48496993987976,49.088748530166725,992.0,
2017-02-10,3934,1028,992,1028,997,17700,1026.3,1020.7432467280269,1016.1482462935779,92.88354898336414,1066.1702896904446,986.4297103095552,-0.14391299533929214,-4.598926309098703,52.942430940099584,36.11111111111111,42.44569608174515,992.0,
2017-02-13,3934,1007,992,1060,1007,18900,1024.5,1024.2572270685,1018.6651428497446,98.29867674858222,1059.8525105190563,989.1474894809437,-0.9988142986317143,-3.4764806564863875,58.83614356627584,34.73684210526316,37.77764105208467,992.0,
2017-02-14,3934,1040,1060,1040,990,72898,1019.7,1020.1984069104791,1016.9162536318344,95.42857142857143,1052.866850920761,986.533149079239,0.17157691500608507,-2.5770850330070516,51.32073536856764,21.037463976945244,30.628472397773162,,1060.0
2017-02-15,3934,945,1040,962,917,126895,1010.8,1001.753887892142,1006.6911753571314,91.17063492063492,1079.9710922278953,941.6289077721048,4.725104451006246,-1.2690744310789088,39.463506014840625,15.012106537530268,23.595470873246217,,1040.0
2017-02-16,3934,929,962,930,909,54600,998.5,986.8599403679603,997.6781941810066,88.20709491850431,1082.5392765318693,914.4607234681307,7.620388476751714,0.23229103843974977,39.6444375392554,5.2521008403361344,13.767223784937213,,962.0
2017-02-17,3934,914,909,964,902,42599,991.2,982.3325884843333,993.983511025173,92.94685990338164,1073.9613436333655,908.4386563666346,7.434661087976565,1.581847713226125,46.831994800342784,13.931297709923665,11.398501695930017,909.0,
2017-02-20,3934,937,902,943,928,31201,981.0,972.4407740849488,987.1747476571385,90.09708737864077,1067.190486714022,894.8095132859779,8.63366454939819,2.782850474029778,42.42722741841021,19.094488188976378,12.75929557974539,902.0,
2017-02-21,3934,945,902,945,920,22799,974.2,963.9877945205818,980.882260972711,93.158953722334,1065.776416177966,882.6235838220341,9.272874838242501,3.9456102740693573,42.175934185257965,22.22222222222222,18.41600270704075,902.0,
2017-02-22,3934,917,903,936,917,15000,965.7,957.2567454548346,975.3556963693334,91.600790513834,1057.443337632768,873.9566623672322,9.375874380246728,5.121268600517447,42.35976426606316,15.151515151515152,18.822741854237915,903.0,
2017-02-23,3934,927,904,933,926,18000,955.9,952.2973592755617,970.7155926212328,90.46692607003891,1039.50598064732,872.2940193526799,9.02063759946327,6.139551999939954,42.94576983174139,15.778688524590164,17.71747529944251,904.0,
2017-02-24,3934,933,905,966,932,25801,951.3,953.5167483114625,969.5197877461053,95.42288557213931,1028.4027885358244,874.1972114641756,7.17263044563731,7.0474903048587345,48.406291839775115,22.86902286902287,17.933075515042724,905.0,
2017-02-27,3934,966,907,980,958,23400,945.3,958.3342352310528,970.5872887333871,94.23076923076923,999.9190442977545,890.6809557022455,4.7366176689328086,7.554717055295037,51.98962654965207,34.38818565400844,24.34529901587382,907.0,
2017-02-28,3934,982,911,987,982,15000,943.6,963.1844921094313,972.0526253816797,98.30339321357286,991.7264999766248,895.4735000233752,2.7118394339454426,7.331020942288281,52.82965706022976,45.9915611814346,34.4162565681553,911.0,
2017-03-01,3934,987,917,988,965,20700,948.6,964.2422026102328,971.7427831010311,105.44069640914037,995.8457405487528,901.3542594512472,1.9933195337085863,6.705791059727933,49.82534557972943,48.10126582278481,42.82700421940928,917.0,
2017-03-02,3934,964,924,983,951,34801,951.7,961.8338858967496,969.6405390702885,103.36956521739131,994.9300821188216,908.4699178811785,2.2737902590390604,6.132360967623766,46.6137668612396,41.983122362869196,45.35864978902953,924.0,
2017-03-03,3934,953,930,953,936,25199,949.4,957.6813624487763,966.5393562043129,97.60914760914761,992.640721548097,906.159278451903,2.946224288395456,5.500423160845685,44.55204843136645,33.70044052863436,41.26160957142945,930.0,
2017-03-06,3934,930,988,933,914,23399,948.2,950.101577101017,961.4303699094976,98.70689655172413,994.3198438852526,902.0801561147475,4.370127709067788,4.955673479826272,40.82494036022349,26.17801047120419,33.95385778756925,,988.0
2017-03-07,3934,916,933,943,916,25501,949.9,948.810192270498,959.5692846021483,101.83585313174946,993.8222039519883,905.9777960480117,3.956073229495132,4.3534733519649835,46.484757711879936,29.677419354838708,29.85195678489242,,933.0
2017-03-08,3934,942,914,942,928,10800,951.0,946.8444673893351,957.3933647931132,101.1866235167206,993.0856270002012,908.9143729997988,3.7845298484412524,3.7716836018514264,45.61467759327814,35.27131782945737,30.37558255183342,914.0,
