value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4516,5790,5780,5850,5730,210800,,5780.0,5780.0,,,,0.0,,,,,,
2017-01-05,4516,5830,5860,5870,5770,158200,,5824.0,5822.105263157895,,,,-1.1111111111113132,,100.0,,,,
2017-01-06,4516,5910,5730,6050,5860,317700,,5890.730897009967,5884.059040590407,,,,-3.9117101427327725,,100.0,,,5730.0,
2017-01-10,4516,6120,5742,6120,5890,224100,,5903.668316831683,5897.417854027334,,,,-3.5476357349771206,,75.97057621577443,,,5742.0,
2017-01-11,4516,6000,5764,6000,5900,136300,,5925.5810670379005,5917.583941784083,,,,-4.5155815341749985,,80.23324972201391,,,5764.0,
2017-01-12,4516,5900,6120,5900,5730,531100,,5885.171289875173,5886.086533392807,,,,0.9884479269476287,,44.51550672062741,,,,6120.0
2017-01-13,4516,5800,5900,5920,5800,172000,,5891.154011621984,5890.670264370674,,,,0.010896006593611673,,57.95393333393807,,,,5900.0
2017-01-16,4516,5860,5730,5930,5830,136700,,5890.891468416486,5890.552577666335,,,,0.04363752376775665,,55.87204232363527,,,5730.0,
2017-01-17,4516,5900,5734,5920,5760,223100,,5862.414065340063,5869.240637694132,,,,4.374913687742264,-0.8520159308827715,44.6454011362406,,,5734.0,
2017-01-18,4516,5830,5737,5860,5750,154200,5868.0,5851.404167783152,5860.145186024571,,6030.431524033976,5705.568475966024,5.2950786740575495,-0.2636738559874882,48.89845300183832,,,5737.0,
2017-01-19,4516,5860,5740,5860,5770,122700,5875.0,5851.117313859878,5858.666704140886,101.21107266435988,6027.381101190404,5722.618898809596,4.300240997068613,0.33758748936583693,52.071081841146956,,,5740.0,
2017-01-20,4516,5800,5743,5940,5760,168500,5878.0,5858.886003387462,5863.0332851879175,100.51194539249147,6030.2629304853945,5725.7370695146055,2.036286458867835,0.9984760006547932,55.074804813088825,,,5743.0,
2017-01-23,4516,5830,5750,5960,5800,199000,5870.0,5868.918109219392,5869.330666507562,98.6644407345576,6005.351394525509,5734.648605474491,-0.2875882272801391,1.3607035015100135,56.54134255121956,,,5750.0,
2017-01-24,4516,5900,5760,6000,5860,178000,5867.0,5874.931626883353,5873.307333773965,99.49409780775717,5998.164019456557,5735.835980543443,-1.4408694980547807,1.7023381721900377,55.564652949044934,,,5760.0,
2017-01-25,4516,5900,5779,5910,5830,127100,5860.0,5881.638255740911,5877.927942825067,98.82943143812709,5972.427754580442,5747.572245419558,-2.568603140128289,1.307110275848269,56.37617233737388,,,5779.0,
2017-01-26,4516,5940,5796,6030,5900,193300,5881.0,5900.273723973243,5890.456764491625,103.63951473136915,5996.741090369842,5765.258909630158,-6.087534969206899,0.6295068340926567,61.65525968643195,51.28205128205128,,5796.0,
2017-01-27,4516,5950,5819,5950,5900,170200,5881.0,5902.102477358643,5892.8022487067565,100.0,5996.741090369842,5765.258909630158,-5.392270484134315,0.02551705543687098,54.54660399682598,52.13675213675214,,5819.0,
2017-01-30,4516,5870,6030,5890,5770,251400,5880.0,5897.972348824697,5891.295934093573,99.830220713073,5995.585466214399,5764.414533785601,-3.5065605776708253,-0.8502023073868057,51.79062201857383,53.70370370370371,52.37416904083571,,6030.0
2017-01-31,4516,5850,5890,5900,5810,193800,5888.0,5887.193851655257,5885.365184334272,101.38888888888889,5977.353231614755,5798.646768385245,-0.43199907364032697,-1.4865442793532364,48.28741326597765,44.44444444444444,50.09496676163343,,5890.0
2017-02-01,4516,5870,5770,5900,5420,639300,5853.0,5808.092759357641,5836.941473084202,93.97590361445783,6124.88968351153,5581.11031648847,17.940949328116403,0.029089979652073654,28.538201170454656,24.793388429752067,40.980512192633405,5770.0,
2017-02-02,4516,5460,5900,5540,5220,792800,5815.0,5745.698800824107,5795.7389919391835,93.5042735042735,6171.1179579858335,5458.8820420141665,29.408141766695735,3.0704072360773957,29.357016476831333,23.25581395348837,30.831215609228295,,5900.0
2017-02-03,4516,5470,5540,5540,5410,444900,5779.0,5706.000587343655,5766.262315411513,93.88794567062818,6168.7127147014835,5389.2872852985165,33.67009956534184,6.8434836574798386,34.226666973393804,26.905829596412556,24.985010659884335,,5540.0
2017-02-06,4516,5630,5220,5630,5470,318200,5745.0,5681.026010311841,5744.7274632490435,94.24703891708968,6142.315995147439,5347.684004852561,33.78141980868895,10.757071358229142,37.32832209281999,37.4485596707819,29.20340107356094,5220.0,
2017-02-07,4516,5640,5228,5670,5580,221500,5721.0,5677.171887364078,5735.5202937634685,95.9322033898305,6106.792690443974,5335.207309556026,28.85078117190551,14.24811405956623,43.75510948547435,45.267489711934154,36.540626326376206,5228.0,
2017-02-08,4516,5580,5245,5670,5550,187200,5693.0,5668.537973021416,5724.152147450969,95.26226734348562,6060.0476808263475,5325.9523191736525,25.969741828215774,17.810033703724304,42.20159638787467,49.382716049382715,44.032921810699584,5245.0,
2017-02-09,4516,5830,5262,5850,5700,289400,5671.0,5685.258075491926,5727.984547191426,96.32107023411372,5989.804015031179,5352.195984968821,17.412901395387053,20.34394169033779,50.416948405601275,57.20164609053497,50.617283950617285,5262.0,
2017-02-10,4516,5830,5297,5870,5770,186400,5665.0,5715.344602285857,5740.93941460531,98.98477157360406,5967.423544057006,5362.576455942994,7.040673798022908,21.51585662097043,55.16792622173767,65.02057613168725,57.20164609053498,5297.0,
2017-02-13,4516,6030,5342,6050,5970,236800,5679.0,5770.938245880213,5770.386583773111,102.38095238095238,6029.137115998861,5328.862884001139,-7.86924164883294,20.689496334837916,62.480889315230435,80.40816326530611,67.54346182917611,5342.0,
2017-02-14,4516,6000,5412,6060,5950,251600,5693.0,5809.062674376229,5792.384033592401,102.3972602739726,6077.296760329827,5308.703239670173,-15.923004165437305,16.92683483555417,60.00085469459904,88.30645161290323,77.9117303366322,5412.0,
2017-02-15,4516,6000,5489,6040,5930,140600,5741.0,5832.927437334545,5807.799092432263,108.79120879120879,6116.707332906878,5365.292667093122,-19.079230151108277,11.53934906690928,57.541200014017726,90.83665338645417,86.51708942155453,5489.0,
2017-02-16,4516,5950,5557,6020,5920,215700,5790.0,5856.077554459243,5823.622893519812,108.9579524680073,6138.367621916848,5441.632378083152,-21.544311883465525,5.404414461486239,58.45817391186233,88.09523809523809,89.0794476981985,5557.0,
2017-02-17,4516,6030,5617,6150,5980,304100,5851.0,5907.783906107599,5856.385570920846,111.03074141048825,6209.379686924357,5492.620313075643,-30.759047772095983,-1.7667486030454205,65.64868578429507,91.18773946360153,90.0398769817646,5617.0,
2017-02-20,4516,6090,5691,6140,6000,146300,5905.0,5944.599455028647,5882.555755069736,109.69479353680431,6239.693889995022,5570.306110004978,-34.69018580500324,-8.82685604492417,63.67059347087776,94.44444444444444,91.2424740010947,5691.0,
2017-02-21,4516,6100,5755,6120,6090,121100,5950.0,5974.705056283711,5905.950863958368,107.95053003533567,6260.998392278802,5639.001607721198,-36.29059987233359,-15.744671789429654,63.67059347087776,96.7741935483871,94.13545915214438,5755.0,
2017-02-22,4516,6100,5810,6170,6050,141400,5998.0,5999.326067520138,5926.879657818161,108.52575488454707,6236.293936137704,5759.706063862296,-36.2624926024082,-21.70860445585135,63.67059347087776,94.65648854961832,95.29170884748329,5810.0,
2017-02-23,4516,6170,5867,6210,6130,240100,6042.0,6035.838846675303,5954.821169577141,107.63888888888889,6248.649461649432,5835.350538350568,-39.25738574482966,-26.85283329394608,67.3561051672156,95.47325102880659,95.63464437560401,5867.0,
2017-02-24,4516,6200,5928,6220,6130,158700,6074.0,6060.246337115819,5976.784368773529,105.47008547008548,6248.401834852733,5899.598165147267,-38.70479460820752,-30.2790058449877,64.98939322976435,94.47004608294931,94.86659522045807,5928.0,
2017-02-27,4516,6120,5986,6160,6080,147300,6085.0,6072.935011546366,5992.390716587764,101.82724252491695,6258.262806164508,5911.737193835492,-35.30579390152434,-32.43264914899737,61.86793535725077,92.78846153846155,94.24391955007248,5986.0,
2017-02-28,4516,6130,6032,6140,6050,277200,6093.0,6070.58225214613,5999.264535046768,101.33779264214047,6253.012499511757,5932.987500488243,-28.7031512437552,-33.501973714847026,56.732582594531124,83.87096774193549,90.37649178778211,6032.0,
2017-03-01,4516,6060,6220,6170,6050,227600,6114.0,6085.026559923833,6014.564224460354,103.53535353535352,6239.60254774486,5988.39745225514,-27.489729355399504,-34.162575656173026,61.192708738051834,80.48780487804879,85.71574471948195,,6220.0
2017-03-02,4516,6190,6140,6200,6090,337200,6135.0,6100.480405629188,6030.317362778414,103.52348993288591,6211.026311234993,6058.973688765007,-26.74395486684716,-33.71645422225649,62.12701209080692,77.95275590551181,80.7705095084987,,6140.0
2017-03-03,4516,6100,6050,6190,6090,227000,6134.0,6105.848778246698,6040.406417865784,99.8371335504886,6210.0,6058.0,-23.576012599840396,-32.48154608834951,59.06424539499347,80.0,79.48018692785354,6050.0,
2017-03-06,4516,6100,6190,6120,6050,165400,6131.0,6101.148159574443,6044.4089039217715,99.50900163666121,6212.706792863262,6049.293207136738,-18.404093691438902,-30.494156512694545,55.38848152913308,68.88888888888889,75.61388159813357,,6190.0
2017-03-07,4516,6100,6120,6100,6020,216000,6125.0,6091.847132993467,6044.973488724695,99.01800327332242,6219.762861923857,6030.237138076143,-12.954843580137094,-27.904417732442198,53.24728587182219,55.55555555555556,68.14814814814815,,6120.0
2017-03-08,4516,6060,6100,6080,5990,281400,6116.0,6078.782453528802,6042.454151165796,98.52700490998363,6229.912246927185,6002.087753072815,-7.484951046360948,-24.37414721039012,51.11912248067982,39.285714285714285,54.576719576719576,,6100.0
2017-03-09,4516,6080,6080,6080,5920,346500,6090.0,6053.546807830501,6032.127619415606,95.80645161290322,6230.854534893272,5949.145465106728,0.13555826523406722,-20.058552446674387,45.855852152378944,22.61904761904762,39.15343915343916,,6080.0
2017-03-10,4516,5940,6067,6030,5930,402600,6073.0,6043.810244134341,6028.891982653021,97.24473257698541,6212.154590294392,5933.845409705608,2.5245037416334526,-15.855186041879076,50.01282180932955,16.666666666666664,26.19047619047619,,6067.0
2017-03-13,4516,6000,5920,6090,5990,207100,6062.0,6039.480824900699,6027.997090470256,98.20554649265905,6198.76256797823,5925.23743202177,3.1420103622003808,-12.316834752328456,51.35354751231404,22.22222222222222,20.5026455026455,5920.0,
2017-03-14,4516,6090,5923,6130,6020,203500,6062.0,6043.211784208662,6031.215813171292,100.0,6198.76256797823,5925.23743202177,1.6188397981723028,-9.082549290820477,54.01033165674981,35.55555555555556,24.81481481481481,5923.0,
2017-03-15,4516,6060,5931,6090,5990,155300,6050.0,6040.809536160096,6031.093602005286,98.04878048780488,6174.257796536072,5925.742203463928,1.9215193136387825,-5.897496604099818,51.728513453143975,38.88888888888889,32.22222222222222,5931.0,
2017-03-16,4516,6000,5938,6080,5990,143000,6039.0,6044.2988367407515,6033.997712222872,98.21717990275528,6135.1041102138715,5942.8958897861285,0.683557786079291,-3.201988783442074,53.82917698407787,44.31818181818182,39.58754208754208,5938.0,
2017-03-17,4516,6000,6130,6000,5930,210500,6019.0,6023.516619283513,6023.554344557407,96.73735725938009,6114.268042910517,5923.731957089483,5.821343350011375,-0.5102735566142655,44.74271285799718,30.23255813953488,37.81320961553519,,6130.0
2017-03-21,4516,5890,6000,5930,5820,246500,5997.0,5993.785609960027,6007.137229323114,96.38157894736842,6122.554768925756,5871.445231074244,12.34965071723127,2.3013369208711083,40.75354810498808,20.212765957446805,31.5878353050545,,6000.0
