value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1768,625,629,629,625,2300,,629.0,629.0,,,,0.0,,,,,,
2017-01-05,1768,630,636,637,630,3700,,632.8499999999999,632.6842105263157,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,1768,636,629,636,632,2800,,634.1162790697674,633.9077490774907,,,,-0.12005451860829908,,100.0,,,,629.0
2017-01-10,1768,642,632,643,633,3400,,634.7368811881188,634.516138412329,,,,-0.12455728436589197,,100.0,,,632.0,
2017-01-11,1768,636,632,639,636,800,,635.9607066528107,635.6110717686989,,,,-0.19935888028862792,,100.0,,,632.0,
2017-01-12,1768,640,632,640,635,3100,,636.7501161177951,636.3343378315216,,,,-0.23380689348812211,,100.0,,,632.0,
2017-01-13,1768,636,632,641,633,3200,,637.2922477533974,636.8452916994357,,,,-0.24621686833734202,,100.0,,,632.0,
2017-01-16,1768,634,632,636,633,3800,,636.3157407039874,636.170125709531,,,,-0.05602092750984866,,53.44982523185873,,,632.0,
2017-01-17,1768,630,643,634,629,4300,,634.9416565415167,635.1628890000533,,,,0.16514222057128336,-0.1013439304721386,42.7374730248026,,,,643.0
2017-01-18,1768,630,634,633,626,1300,635.0,634.5337996146764,634.8308120148564,,641.9282032302755,628.0717967697245,0.19848859705734867,-0.07928964191021098,52.902741724778885,,,,634.0
2017-01-19,1768,633,633,633,630,800,635.3,634.0161760308132,634.4182711043255,100.47694753577106,641.3695963621974,629.2304036378025,0.24997452876459647,-0.04071222513387814,49.73346267311124,,,,633.0
2017-01-20,1768,636,626,636,632,1600,635.2,634.212742259259,634.4993403407628,99.84276729559748,641.2530983801687,629.1469016198314,0.16542804897494534,-0.008991939846850983,57.88477231366223,,,626.0,
2017-01-23,1768,637,626,637,632,1500,634.9,633.9747182443505,634.2983060999928,99.52830188679245,641.0611687202997,628.7388312797002,0.18032519561438676,0.024883891262068875,51.84838523152305,,,626.0,
2017-01-24,1768,633,626,635,632,1300,634.5,633.5926628820314,634.0003016246667,99.37106918238993,640.840346993659,628.159653006341,0.22379118854564695,0.0719005655769883,49.09177012778585,,,626.0,
2017-01-25,1768,635,626,635,633,800,634.0,633.6705638117676,634.0002636418814,99.21752738654148,639.5856960175075,628.4143039824925,0.16667392317310714,0.11639843409490266,54.32245254654731,,,626.0,
2017-01-26,1768,635,637,635,625,3200,632.9,632.5962273146915,633.2637620448513,98.27856025039124,638.4461698495447,627.3538301504552,0.3664815140873543,0.18447603214209116,40.78406821632506,33.9622641509434,,,637.0
2017-01-27,1768,633,635,633,626,2000,631.7,631.5440137419887,632.5120157438232,98.12206572769952,636.6030602688525,626.7969397311476,0.5314058779715651,0.24974567719558158,39.037818136190765,24.528301886792452,,,635.0
2017-01-30,1768,626,633,626,618,9800,630.4,629.3868681976952,631.0398499870869,97.94628751974723,638.847484832777,621.9525151672229,0.919585864765395,0.3335727487727051,29.512083335229548,11.864406779661017,23.451657605798953,,633.0
2017-01-31,1768,618,626,628,618,4200,629.6,628.0134662297908,629.9946777120829,98.73015873015873,639.4468269000729,619.7531730999272,1.0697000723266683,0.43037402380262946,34.43478038259265,12.5,16.297569555484486,,626.0
