value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4827,400,400,400,400,500,,400.0,400.0,,,,0.0,,,,,,
2017-01-06,4827,399,399,399,399,1100,,399.45,399.47368421052636,,,,0.01388888888885731,,0.0,,,,
2017-01-10,4827,400,399,404,400,900,,399.6710963455149,399.66789667896677,,,,-0.002385189111407726,,51.85185185185185,,,399.0,
2017-01-12,4827,416,399,416,416,800,,405.0507425742574,404.4169816807211,,,,-0.37868306700306675,,95.15342701462575,,,399.0,
2017-01-18,4827,400,400,400,400,600,,403.6008117487892,403.33838001513993,,,,-0.1416513689505905,,48.337535720289125,,,400.0,
2017-01-24,4827,405,400,405,405,100,,403.96422926813534,403.69300344246926,,,,-0.14487539190474763,,55.67654117377333,,,400.0,
2017-01-25,4827,411,400,412,411,2100,,405.65956738080723,405.09360783940133,,,,-0.32144026812488846,,62.551397643388164,,,400.0,
2017-01-26,4827,411,400,420,400,3500,,408.9220849121277,407.710909673875,,,,-0.7039983609161595,,70.0544534731005,,,400.0,
2017-01-27,4827,410,400,410,410,300,,409.1566015144002,408.084590197794,,,,-0.5911863775776283,-0.2522590149666257,56.507268701799816,,,400.0,
2017-01-30,4827,402,400,403,402,300,406.4,407.86336941090883,407.30393276054065,,420.5760361173355,392.22396388266446,-0.25845061161845706,-0.2809757495908987,49.317757725052324,,,400.0,
2017-01-31,4827,403,401,403,403,400,406.7,406.8698438418213,406.6767104898358,100.75,420.4419067090415,392.95809329095846,-0.03366144144632699,-0.28625911962814143,49.317757725052324,,,401.0,
2017-02-01,4827,401,420,404,401,1500,407.2,406.29645429462255,406.30368642796054,101.2531328320802,420.12439553712284,394.27560446287714,0.0784499651376791,-0.2772774358226873,50.3640728429494,,,,420.0
2017-02-02,4827,399,403,399,399,1000,407.1,404.86438467509413,405.32439505831707,99.75,420.2590273196768,393.9409726803232,0.34048131502282786,-0.1973702822642546,45.325537279534814,,,,403.0
2017-02-03,4827,401,399,401,401,400,405.6,404.11672921011467,404.763682505511,96.39423076923077,417.73919272439485,393.4608072756052,0.42731113662057396,-0.13415222608968078,47.58439443069581,,,,399.0
2017-02-06,4827,400,399,400,400,500,405.6,403.3294279336206,404.1638047434006,100.0,417.73919272439485,393.4608072756052,0.5124971284934645,-0.06111083493432387,46.54885198315843,,,399.0,
2017-02-07,4827,399,399,399,399,400,405.0,402.50918102432786,403.529974187403,98.51851851851852,417.774975538137,392.225024461863,0.5949776266867275,0.04071337560030012,45.48290348245036,4.761904761904762,,399.0,
2017-02-08,4827,407,399,407,407,200,404.6,403.3535535655126,403.94642983345295,99.02676399026764,416.8376468326227,392.36235316737736,0.30304654067748515,0.15260725355514954,54.46620137379189,14.285714285714285,,399.0,
2017-02-09,4827,407,399,407,407,1900,403.3,404.03493838144095,404.30571338352377,96.9047619047619,410.40211236182574,396.1978876381743,0.09684327384547942,0.2290549926021615,54.46620137379188,25.396825396825395,14.814814814814815,399.0,
2017-02-10,4827,401,399,401,401,600,402.4,403.4706680798753,403.9235123533624,97.80487804878048,407.9999999999998,396.8000000000002,0.2086959868573217,0.28096017021058134,47.63826247045864,28.57142857142857,22.75132275132275,399.0,
2017-02-13,4827,399,407,399,395,2000,401.6,401.9022019256634,402.90765679806594,98.01488833746899,408.7105555338523,394.48944446614775,0.535154277701281,0.3441619167825378,41.97188276349489,14.925373134328357,22.96454236752744,,407.0
2017-02-14,4827,400,399,400,395,3600,400.8,400.628422204506,402.01973568796336,98.01488833746899,408.8399004968965,392.7600995031035,0.7400798381649452,0.41767634711890067,41.97188276349489,2.8169014084507045,15.437901038069208,,399.0
2017-02-15,4827,395,398,395,385,5700,398.9,397.75209447961043,400.13184848029545,95.29702970297029,410.98139064843093,386.818609351569,1.2929635597510583,0.5235077076442596,34.12583182844537,0.0,5.9140915142596855,,398.0
2017-02-16,4827,386,395,386,385,2300,397.5,395.4103533730573,398.4715087493349,96.49122807017544,412.17651184716567,382.82348815283433,1.6284954100644313,0.6569726269157994,34.12583182844537,0.0,0.9389671361502335,,395.0
2017-02-17,4827,386,386,386,386,200,396.0,393.6854108688089,397.11625402562817,96.25935162094763,411.9499216299013,380.0500783700987,1.7623101656529911,0.7958407421557467,35.523687176944435,1.4492753623188406,0.4830917874396123,,386.0
2017-02-20,4827,385,385,385,385,2000,394.5,392.09571205321254,395.81091887529675,96.25,411.45287586222446,377.54712413777554,1.8440699496121624,0.9346287780363506,34.73002288511975,1.5151515151515151,0.9881422924901173,,385.0
2017-02-22,4827,387,385,387,386,400,393.2,390.9813596435038,394.76205931251263,96.74185463659147,410.56202753136836,375.8379724686316,1.7987385459582015,1.100816778623097,36.263549650584295,3.0303030303030303,1.9982433025911275,385.0,
2017-02-23,4827,400,385,400,400,5100,392.5,392.62841800791705,395.3181923724345,98.28009828009829,408.0499196139399,376.9500803860601,1.084309672751715,1.2105352673904564,52.93543366686672,24.242424242424242,9.595959595959595,385.0,
2017-02-27,4827,391,385,391,391,400,390.9,392.3312636130367,394.8625259403214,96.06879606879608,403.0803119828677,378.7196880171322,0.9730077289392511,1.2954587942884486,44.81911260843877,33.33333333333333,20.202020202020197,385.0,
2017-02-28,4827,392,385,392,385,2500,389.3,390.99433693997094,393.82752339435444,96.00997506234414,399.8470374987477,378.75296250125234,1.1393773201025965,1.3625946878885946,40.37468981760522,31.818181818181817,29.797979797979792,385.0,
