value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8986,78300,79400,79400,77900,6352,,79400.0,79400.0,,,,0.0,,,,,,
2017-01-05,8986,79400,81800,81800,79300,7322,,80720.0,80663.15789473684,,,,-33.333333333343035,,100.0,,,,
2017-01-06,8986,81600,79400,83300,81200,6985,,81314.95016611296,81230.25830258302,,,,-48.9758830878709,,100.0,,,,79400.0
2017-01-10,8986,82100,81200,82200,81400,4202,,81507.69801980199,81425.00726955509,,,,-46.57660499018675,,89.05435591958302,,,81200.0,
2017-01-11,8986,81300,81200,83200,81300,4969,,81763.85364992844,81663.09491831699,,,,-56.45405269267212,,90.85164440614678,,,81200.0,
2017-01-12,8986,82400,81280,82500,81700,4680,,81773.2421056027,81692.31324123534,,,,-43.12460310161987,,74.9478250567317,,,81280.0,
2017-01-13,8986,81500,81300,82200,81500,4000,,81803.78566616538,81732.12261916786,,,,-36.79944539516873,,75.71097888467762,,,81300.0,
2017-01-16,8986,81800,83200,81800,80900,3142,,81689.1719992323,81656.24944263524,,,,-12.743300322254072,,63.259322646398246,,,,83200.0
2017-01-17,8986,81200,81800,82100,81000,4908,,81604.50179098824,81598.09381773461,,,,2.8225657058355864,-30.57607302414221,63.259322646398246,,,,81800.0
2017-01-18,8986,81100,80900,82700,81100,3248,81660.0,81813.61232702844,81751.92047478851,,83362.23382647625,79957.76617352375,-32.18680741345452,-34.15238495897049,74.00300011190316,,,80900.0,
2017-01-19,8986,82500,80936,83000,82300,1946,82010.0,82035.54774666112,81919.2328113926,104.4080604534005,82999.7474425327,81020.2525574673,-64.76840681301837,-37.64517090115664,75.76426464809964,,,80936.0,
2017-01-20,8986,82700,81018,83500,82200,2223,82180.0,82328.14262663317,82139.52716142134,102.07823960880195,83496.96621065235,80863.03378934765,-106.44237596905441,-44.0303367768437,78.85042000379723,,,81018.0,
2017-01-23,8986,83400,81166,83400,82800,2536,82280.0,82499.26142030268,82281.7172607369,101.21654501216545,83732.72158378678,80827.27841621322,-119.49762066153926,-52.13267185143842,73.79079358347396,,,81166.0,
2017-01-24,8986,83200,81306,83500,82700,2681,82380.0,82576.79365747095,82361.88544343367,101.22100122100122,83851.86955943792,80908.13044056208,-112.94682465461665,-58.4096465138767,69.02119737729441,,,81306.0,
