value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9040,391,391,391,391,1000,,391.0,391.0,,,,0.0,,,,,,
2017-01-06,9040,390,390,390,390,2000,,390.45,390.47368421052636,,,,0.013888888888914153,,0.0,,,,
2017-01-12,9040,390,390,390,390,1000,,390.2691029900332,390.29889298892994,,,,0.017150645515471297,,0.0,,,390.0,
2017-01-16,9040,392,390,392,392,1000,,390.83935643564354,390.79354463506843,,,,-0.0283910382207182,,69.87522281639929,,,390.0,
2017-01-23,9040,392,390,393,392,2000,,391.45961843885414,391.3323484164001,,,,-0.07608191735857872,,78.11098933944406,,,390.0,
2017-01-24,9040,393,390,393,393,1000,,391.8597087378641,391.6882591093118,,,,-0.09986772486780637,,78.11098933944406,,,390.0,
2017-01-26,9040,399,390,399,399,1000,,393.5802320996407,393.0897728995668,,,,-0.2900788560111778,,92.45829488440134,,,390.0,
2017-01-27,9040,400,390,400,400,1000,,395.040760235584,394.30308795741155,,,,-0.4289525238672809,,93.25215297620838,,,390.0,
2017-02-01,9040,389,400,389,389,1000,,393.726502200298,393.4373900582516,,,,-0.13806578642646627,-0.11448870137196031,41.501571221179134,,,,400.0
2017-02-02,9040,399,389,399,399,1000,393.6,394.8342329241907,394.29143977566036,,401.5094879733141,385.69051202668595,-0.29241998673575154,-0.14697981100926605,62.09549793525088,,,,389.0
2017-02-07,9040,396,389,396,396,1000,394.1,395.07238456342645,394.54043228627097,101.27877237851663,401.9204859184069,386.27951408159316,-0.27663700286689163,-0.17926046564880002,55.754195674283274,,,389.0,
2017-02-09,9040,391,389,391,391,1000,394.2,394.2587295809447,394.0470407008776,100.25641025641025,401.83151361133554,386.56848638866444,-0.07305476413824863,-0.18928328894365778,47.1177286309124,,,389.0,
2017-02-15,9040,385,396,385,385,3000,393.7,392.441525660669,392.83399726499493,98.71794871794873,402.86733330909266,384.5326666909073,0.29224621396042494,-0.15365692759019745,39.25882758616691,,,,396.0
2017-02-16,9040,386,385,396,386,2000,394.1,393.1299956269063,393.2445095914119,101.0204081632653,403.2847700025641,384.915229997436,0.09906405927205242,-0.1341962635201273,54.306205181450835,,,385.0,
2017-02-17,9040,397,385,397,397,1000,394.5,393.8701121678458,393.7174284266459,101.01781170483461,403.8059120993055,385.1940879006945,-0.07318305865578623,-0.13123130060768062,55.38818592283641,,,385.0,
2017-02-22,9040,390,385,390,390,2000,394.2,393.13688653319775,393.2611331475586,99.23664122137404,403.86643677887565,384.5335632211243,0.09691492209935859,-0.08823199192873214,46.99877339241077,62.22222222222222,,385.0,
2017-02-23,9040,396,385,396,396,1000,393.9,393.6752147104769,393.58983864604147,99.24812030075188,403.1282175960474,384.67178240395253,-0.038613521673994455,-0.044860991685033644,53.50013069887517,62.22222222222222,,385.0,
2017-03-06,9040,398,385,398,398,1000,393.7,394.48335575447,394.108738930369,99.5,402.4658428003244,384.93415719967555,-0.2126105477709075,-0.053143742945527116,55.46131727197205,64.44444444444444,62.96296296296296,385.0,
2017-03-07,9040,395,385,395,395,1000,394.3,394.5794127307862,394.21178503855657,101.54241645244215,402.5,386.1,-0.19677989125051454,-0.04251706566938967,51.9237159546002,75.55555555555556,67.4074074074074,385.0,
2017-03-09,9040,397,385,397,397,1000,394.1,395.0276193148806,394.5291963387018,99.49874686716792,401.9204859184069,386.27951408159316,-0.2658337566348905,-0.0413167049769451,54.028932245052474,77.77777777777779,72.5925925925926,385.0,
2017-03-10,9040,398,385,398,398,1000,394.3,395.57616284939934,394.9189198583975,100.50505050505049,402.40185164021165,386.1981483597884,-0.34784926462384647,-0.07184942725312264,55.08790272357204,77.77777777777779,77.03703703703702,385.0,
2017-03-14,9040,400,385,400,400,1000,395.2,396.39034647460414,395.4825306204172,102.30179028132993,403.6285230022822,386.7714769977178,-0.48019018624052023,-0.15767569394211656,57.21088908353001,88.88888888888889,81.48148148148148,385.0,
2017-03-15,9040,400,386,400,400,1000,396.7,397.0532080974026,395.9782092484504,103.89610389610388,402.1442630355265,391.2557369644735,-0.5553457495947782,-0.23038789492731995,57.21088908353001,95.55555555555556,87.4074074074074,386.0,
2017-03-16,9040,400,387,400,400,1000,397.1,397.59336279749266,396.4152494673484,101.01010101010101,402.8584720195552,391.3415279804448,-0.5894627355452826,-0.2877523034705973,57.21088908353001,100.0,94.81481481481482,387.0,
2017-03-17,9040,400,388,400,400,1000,397.4,398.03385183919534,396.8014497620552,100.75566750629723,403.41331855134916,391.3866814486508,-0.5947090223009468,-0.3645994084039646,57.21088908353002,100.0,98.51851851851852,388.0,
2017-03-21,9040,396,388,396,396,1000,398.0,397.66204495622367,396.7157688734751,101.53846153846153,401.6878177829172,394.3121822170828,-0.4012623010963807,-0.4048937172286742,50.75664342602881,91.11111111111111,97.03703703703702,388.0,
2017-03-22,9040,395,388,395,395,1000,397.9,397.17588038614696,396.53359884699813,99.74747474747475,401.8446165846632,393.95538341533677,-0.21302878946261217,-0.4049401885277525,49.26044291510953,79.54545454545455,90.21885521885521,388.0,
2017-03-24,9040,399,388,403,399,6000,398.4,398.23866815387674,397.2159496289618,101.25628140703517,403.39599839871875,393.4040016012812,-0.43975495216835725,-0.4319374175186239,59.53666062293941,78.57142857142857,83.07599807599807,388.0,
2017-03-27,9040,404,389,404,397,4000,398.6,398.0127850617655,397.19328723829955,100.50632911392405,403.17820925690387,394.0217907430962,-0.3085234876762115,-0.43668072096765953,51.16675690124103,70.73170731707317,76.28286347798543,389.0,
2017-03-28,9040,404,404,404,386,6000,397.5,395.8233232975015,396.02440838603883,97.22921914357683,406.3656641037206,388.6343358962794,0.28888659667120464,-0.3659322919348761,40.05027007009311,44.44444444444444,64.58252677764871,,404.0
2017-03-29,9040,394,403,394,386,4000,396.3,394.0337073479935,394.9822053738758,96.98492462311557,407.5089250153616,385.0910749846384,0.6848210947758844,-0.23648659404416447,40.05027007009311,14.000000000000002,43.0587172538392,,403.0
