value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7475,3270,3480,3480,3270,37700,,3480.0,3480.0,,,,0.0,,,,,,
2017-01-05,7475,3505,3655,3730,3505,72700,,3576.25,3572.105263157895,,,,-2.4305555555556566,,100.0,,,,
2017-01-06,7475,3645,3480,3645,3555,36900,,3589.8172757475086,3586.088560885609,,,,-2.122250406996045,,78.3132530120482,,,,3480.0
2017-01-10,7475,3610,3555,3710,3600,43400,,3616.2339108910896,3610.4885141029367,,,,-3.284593729557855,,83.46289752650176,,,3555.0,
2017-01-11,7475,3695,3555,3880,3675,68700,,3681.9064332071925,3667.7548777807615,,,,-8.256477708938291,,90.52779075198505,,,3555.0,
2017-01-12,7475,3850,3568,3885,3760,62200,,3713.8780843789314,3697.0457722506662,,,,-9.60448001623945,,81.91370159016383,,,3568.0,
2017-01-13,7475,3805,3587,3830,3760,32100,,3734.630006443057,3716.7800287174828,,,,-9.925077524447715,,80.87772235774077,,,3587.0,
2017-01-16,7475,3800,3604,3860,3730,31600,,3735.851705856725,3720.857049688043,,,,-7.901086813611528,,69.51597685243769,,,3604.0,
2017-01-17,7475,3745,3620,3770,3625,38600,,3713.909903893832,3706.8413916148747,,,,-2.8927999218672085,-5.157480186357083,54.964126832384544,,,3620.0,
2017-01-18,7475,3455,3885,3470,3225,125100,3648.5,3615.412487755695,3635.933038498822,,3987.7948570196727,3309.2051429803273,13.893443238932377,-3.6137642709201523,29.91531433285921,,,,3885.0
2017-01-19,7475,3250,3470,3275,3175,47100,3621.5,3532.5917849505154,3573.860812365367,92.24137931034483,4043.117124889395,3199.882875110605,25.664086234227398,-0.492137405388702,28.653282495425245,,,,3470.0
2017-01-20,7475,3175,3275,3300,3115,47600,3580.0,3474.1324818197963,3527.3342579238565,88.64569083447333,4058.1631520725955,3101.8368479274045,31.530290975201297,3.2470338592998917,31.327504534425373,,,,3275.0
2017-01-23,7475,3210,3265,3255,3150,28700,3541.5,3425.235436207546,3486.7967386241576,89.33518005540166,4063.7652582739925,3019.2347417260075,35.044240503107176,7.505793218484895,30.707740995014873,,,,3265.0
2017-01-24,7475,3225,3115,3290,3120,29000,3490.5,3373.919446713839,3444.4234052234024,86.10354223433242,4050.829367425981,2930.170632574019,38.86896220890185,12.741953209356021,28.1123425576546,,,3115.0,
2017-01-25,7475,3275,3118,3275,3150,16300,3422.0,3333.008557299273,3408.606728604032,82.184655396619,3959.237377701887,2884.762622298113,40.26876567162299,18.28342495245185,28.1123425576546,,,3118.0,
2017-01-26,7475,3230,3120,3235,3145,20900,3358.0,3301.177908545591,3378.7052517069505,83.18002628120894,3847.8816183528425,2868.1183816471575,39.80202972743018,23.80865909154939,28.650332476990926,6.0606060606060606,,3120.0,
2017-01-27,7475,3235,3123,3235,3160,15100,3294.5,3275.5734726253804,3353.0573852441694,83.28947368421052,3695.260526998356,2893.739473001644,38.295570164713354,28.941620978029935,28.650332476990926,6.277056277056277,,3123.0,
2017-01-30,7475,3200,3126,3215,3165,12200,3239.0,3258.648669236212,3333.2837266436154,85.16042780748663,3510.4700720153146,2967.5299279846854,35.294123098190084,33.18461242470297,31.04430576179672,7.35930735930736,6.565656565656565,3126.0,
