value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7180,801,823,824,797,811500,,823.0,823.0,,,,0.0,,,,,,
2017-01-05,7180,824,820,826,810,809000,,821.35,821.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,7180,805,824,811,802,482900,,816.3853820598007,816.8376383763838,,,,0.26634611744214,,0.0,,,,824.0
2017-01-10,7180,810,811,813,794,588300,,810.3282178217822,811.3599883687118,,,,0.6043710868142398,,0.0,,,,811.0
2017-01-11,7180,797,810,805,792,419600,,807.9374129919021,809.0743327391272,,,,0.6486490957967135,,15.325114142500098,,,,810.0
2017-01-12,7180,802,805,802,788,759900,,804.0576508724962,805.6437439041828,,,,0.9021080424075762,,11.175289802689022,,,,805.0
2017-01-13,7180,793,802,799,787,718100,,801.393201208743,803.2201922894459,,,,1.021073912389511,,11.175289802689022,,,,802.0
2017-01-16,7180,793,787,803,781,412100,,796.753649653358,799.3187150295596,,,,1.4404668401598428,,7.87696717188301,,,787.0,
2017-01-17,7180,777,803,782,767,649000,,791.8032517360804,795.185583807422,,,,1.8914731925520982,0.7573505504698486,6.644924216180073,,,,803.0
2017-01-18,7180,777,782,782,764,587000,797.2,789.1138497769876,792.7005464919204,,828.921286228651,765.4787137713491,1.949915651491665,0.9740078450800335,16.670766102133555,,,,782.0
2017-01-19,7180,790,764,800,785,538700,794.4,790.3163166792418,793.0356512742118,96.59781287970839,821.0563313304738,767.7436686695262,1.355298615300967,1.1199669504838614,39.180124036206145,,,764.0,
2017-01-20,7180,794,764,795,784,593400,791.0,789.4539245064655,792.0551689896276,95.85365853658536,811.7460839678239,770.2539160321761,1.2552607328136673,1.229846352191809,33.67049422987273,,,764.0,
2017-01-23,7180,776,764,780,772,361700,787.5,786.4207943182168,789.634299563839,95.67367119901112,806.6676811325731,768.3323188674269,1.6070248473586162,1.3412523255856286,28.01391537993419,,,764.0,
2017-01-24,7180,768,800,770,759,522700,783.9,781.6960213294334,786.0511628604413,95.48872180451127,806.9555850066746,760.8444149933254,2.260806681973122,1.5203809462718962,23.72209047589523,,,,800.0
2017-01-25,7180,776,770,784,773,503900,781.4,780.7979336976255,784.9113741959077,96.88279301745636,801.2635344286962,761.5364655713038,2.0347230493816824,1.646227058157908,36.76365363516957,,,,770.0
2017-01-26,7180,787,759,801,786,555800,782.0,784.2464698220685,786.6406807770794,100.75662042875157,803.5220816837033,760.4779183162967,0.9300120590394272,1.6361090744523432,50.20962955975648,32.4468085106383,,759.0,
2017-01-27,7180,804,759,816,798,632400,782.7,787.2084792864957,788.2440013914598,100.88272383354351,805.9903413457167,759.4096586542834,0.1162965232475699,1.4889790392398683,50.72253338105799,55.61797752808989,,759.0,
2017-01-30,7180,792,761,802,788,511400,784.4,789.2250119538655,789.3918937349739,102.17669654289372,809.3671784549235,759.4328215450764,-0.3529911678889448,1.2395941103019747,49.62156284981119,71.42857142857143,53.16445248909988,761.0,
2017-01-31,7180,790,763,792,777,894900,785.0,787.5098534817903,788.3060187530218,100.7751937984496,809.2156973882644,760.7843026117356,0.10283339342595355,1.0343627482946733,40.99672210033243,59.06432748538012,62.036958814013815,763.0,
2017-02-01,7180,764,816,790,763,653300,785.7,787.2302823710259,788.0435008264352,100.89858793324775,809.583885781003,761.8161142189971,0.1511401340833345,0.9005673614927142,44.46197177956187,50.877192982456144,60.45669729880257,,816.0
2017-02-02,7180,789,790,789,765,799900,783.0,783.6813940626054,785.7928913274869,96.60377358490567,808.1396101799531,757.8603898200469,0.9580719822490664,0.8675463892077586,37.3710920445735,33.33333333333333,47.75828460038986,,790.0
2017-02-03,7180,764,763,798,764,856700,783.4,784.8442997739177,786.2595581894009,100.5089058524173,808.8432702300628,757.9567297699372,0.5156816779601741,0.7462860370523762,48.236993314796585,39.1812865497076,41.13060428849902,763.0,
2017-02-06,7180,802,763,809,792,632900,785.5,786.7092499374593,787.2186018133959,102.71317829457365,810.959772190654,760.040227809346,-0.019495748077702046,0.49291910038006237,50.34553052009103,44.44444444444444,38.98635477582846,763.0,
2017-02-07,7180,785,764,802,782,467800,788.9,788.4122688405655,788.17285936253,104.46194225721786,809.5194083329274,768.2805916670726,-0.42583319302855216,0.21952396233448074,50.777388653230645,60.81871345029239,48.14814814814815,764.0,
2017-02-08,7180,795,765,803,789,465300,791.4,790.8992438906886,789.662515543763,103.21750321750322,811.7017240647191,771.0982759352809,-0.9553789275884128,0.010036074931387398,53.39640443461028,67.83625730994152,57.69980506822612,765.0,
